78b96ebc0bef8649fb1c6a2593513ef75affb742d8d2b1465985e03fbb570356.apk	2015-10-22	0.0441	0.0083	0.0376	0.0013	0.0377	0.2	0.0025	0.0743	0	0	0	0	0.0377	0.0072	0	0	0.0189	0.0052	0	0	0.9434	0.9876	1	1	0	0	0	0	0.7	0.7095	1	1	0	0	0	0	0.3	0.2905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083	0.0033	0.0008	0.0008	0.4	0.4898	0.4	0.4898	0.1	0.0102	0	0	0.1	0.0102	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79033f3a0285d299bb375c5ac5bcbd7fc5278e3350f20cf710f5514354c393cb.apk	2015-10-29	0.1429	0.0804	0.1716	0.1019	0.4375	0.6667	0.1562	0.2368	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6316	0.6667	0.6667	0	0	0	0	0.1111	0.2368	0	0	0	0	0	0	0.1111	0.0526	0.1667	0.1111	0.1111	0.0789	0.1667	0.2222	0.0982	0.0446	0.0858	0.0563	0.2727	0.1875	0.3636	0.25	0.0909	0.0312	0	0	0.2727	0.5312	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
79db8193206de6e912bd3f8de9dadb46088386ea2e961e31ac15d97d940ef419.apk	2015-12-17	0.2381	0	0.4771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952	0.0476	0.0407	0.0401	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7b12a1ab3dc71c2e73cff8dd2049ec6b23288b5edd4dc9eff729d13bf59c9849.apk	2015-11-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7b346de2291ee90eaf52b25603634193c3172dd4dceb70bc313295e599b41a54.apk	2015-11-05	0.084	0.0181	0.1848	0.0406	0.2275	0.5833	0.0867	0.2229	0	0	0	0	0.024	0.0011	0	0	0	0	0	0	0.9641	0.9914	1	1	0.012	0.0075	0	0	0.7778	0.4435	0.7619	0.6766	0.0278	0.0173	0.0476	0.0033	0.0833	0.0585	0.0952	0.2459	0.0278	0.0022	0.0476	0.0083	0	0	0	0	0.0833	0.4785	0.0476	0.066	0.0211	0.0252	0.0038	0.0507	0.8571	0.9608	0.0476	0.0118	0.0952	0.0275	0	0	0	0	0	0	0.02	0.0006	0	0	0	0	0	0	0	0	0	0	0.94	0.9988	0.04	0.0006	0	0
7b39dfbb35defaa67808a6c35fd02e83826ddfc38fbb8219a962b110e10d3d46.apk	2015-11-09	0.16	0.06	0.2189	0.0471	0.5	0.6667	0.1231	0.4286	0	0	0	0	0.25	0.5846	0	0	0	0	0	0	0.75	0.4154	1	1	0	0	0	0	0.6667	0.8571	0.5	0.8333	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1429	0.5	0.1667	0	0	0	0	0.04	0.02	0.0236	0.0202	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7b966a3033e65989659e0a27c86ad3fb104b63f3bf9e75c494c3d9712c05413f.apk	2015-09-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7c4d439351f555de1fb1dfeec03030f9753a45b96fcd06ea291c210485168901.apk	2015-08-24	0.1109	0.0099	0.1562	0.0093	0.0746	0.1667	0.0925	0.0501	0	0	0	0	0	0	0	0	0.0149	0.0008	0	0	0.9851	0.9992	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.0017	0.0004	0.0004	0	0	0.6667	0.9818	0	0	0.3333	0.0182	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7d00bc880a144412d9ff5bd6a9f1fcb6494ca5e807067cce6ab45501254eb5db.apk	2015-06-11	0.1748	0.035	0.4112	0.0297	0.04	0.2	0.0001	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.1855	1	1	0	0	0	0	0.2	0.8145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.021	0.0082	0.0377	0.6667	0.6667	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.072	0	0	0.6667	0.928	0	0	0	0
7d6c8c4f611b0cd6134eec569badcbac29d51f5f0f4660a6cfdd2fa0f49a21f7.apk	2015-07-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7e011dc5f976836a1dd28a9328cab3551d0623494b364c64b1f87250d7b4c050.apk	2015-12-29	0.1824	0.0529	0.2352	0.0015	0.4516	0.8889	0.0041	0.3951	0	0	0	0	0	0	0	0	0	0	0	0	0.9677	0.9996	1	1	0.0323	0.0004	0	0	0.6667	0.3966	0.625	0.5818	0	0	0	0	0.1111	0.1566	0.125	0.0036	0.1111	0.2514	0.125	0.32	0	0	0	0	0.1111	0.1954	0.125	0.0945	0.0412	0.0176	0.0003	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7e0ae7fa102515a5023f2e2e55e371d9f1e55f57ac921fef2c4c4124ff6674fe.apk	2015-10-30	0.1549	0.0282	0.0971	0.0516	0.3636	1	0.0825	0.0768	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.5508	0.75	0.9899	0	0	0	0	0.25	0.4492	0.25	0.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7e23c9ee63fee0b496ac0cf9635f2249cae7e5b99c6e311e3e1923ccdedb1f3a.apk	2015-10-16	0.1481	0	0.1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278	0	0.0002	0	0	0	0.3333	0.3333	0	0	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7e3181510f21fd514425d8ca6c61f8274a87a69b63b8858fa9737d8173573c85.apk	2015-09-12	0.1111	0.0741	0.2181	0.0093	0.3333	0.5	0.0106	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741	0.037	0.007	0.0046	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7e5bfc565c8924d744207ba8abb0a6af836d539621f6ec65560c4a5c348855f9.apk	2015-11-17	0.1443	0.0448	0.0816	0.0022	0.2414	0.5556	0.0024	0.7692	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.8333	0.2	0.9333	0.2222	0.0641	0.2	0.0167	0.2222	0.0513	0.2	0.0167	0	0	0	0	0	0	0	0	0.2222	0.0513	0.4	0.0333	0.0299	0.0149	0.0003	0.0002	0.5	0.6364	0.3333	0.2727	0.1667	0.0909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.875	0	0	0.3333	0.125	0	0	0	0
7fc9cf18d2330b5e5e730c9fe7ec9d2381125969a085d887fee6ee474ceb1593.apk	2015-09-26	0.1429	0.0779	0.0002	0.4009	0.3636	0.6667	0.5437	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.9999	0.5	0.5091	0	0	0	0	0.1667	0.0001	0.25	0.2182	0	0	0	0	0	0	0	0	0.1667	0.0001	0.25	0.2727	0.0519	0.026	0	0	0.5	0.85	0.5	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.1111	0	0	0.5	0.8889	0	0	0	0
7ffc67c758193a206fe884785e40e8474a58656d430a11ddb45f7da4bacd1093.apk	2015-10-22	0.2114	0.0203	0.1362	0.0096	0.1346	0.8	0.0371	0.3421	0	0	0	0	0	0	0	0	0.0192	0.013	0	0	0.9615	0.9796	0.8571	0.95	0.0192	0.0074	0.1429	0.05	0.6	0.7105	0.5	0.3077	0	0	0	0	0.4	0.2895	0.5	0.6923	0	0	0	0	0	0	0	0	0	0	0	0	0.0163	0.0081	0.0025	0.002	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
81d596589c8f0948e3e8fe3e3663857d5576cef81897dc4c918886801b21df81.apk	2015-12-18	0.0925	0.0087	0.0304	0.0043	0.0312	0.3333	0.0002	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.7983	0	0	0	0	0	0	0.3333	0.0633	0	0	0	0	0	0	0	0	0	0	0.3333	0.1383	1	1	0.0058	0.0029	0.0003	0.0003	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81e5d09a2aafb49bf7a426fa1127d966953bc400b3c90497f2047e11d65be72f.apk	2015-10-28	0.0803	0.0083	0.0399	0.0045	0.1034	0.6667	0.0206	0.1434	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.0194	0	0	0	0	0	0	0.3333	0.8372	0.5	0.0135	0	0	0	0	0	0	0	0	0.3333	0.1434	0.5	0.9865	0.0083	0.0028	0.0007	0.0006	0	0	0.6667	0.9868	0	0	0.3333	0.0132	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823bda18caceb6e368048ebe358598067826ad933a3c8fccec8aba083dfadb1f.apk	2015-08-29	0.2	0.0444	0.2262	0.0565	0.5556	0.5	0.1683	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0444	0.0222	0.019	0.0189	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
835fdfd6244e4981818d2e44ad525575fe24772c5574c639c60cc3c48ba085fe.apk	2015-06-30	0.1518	0.0482	0.1437	0.014	0.3517	0.5652	0.031	0.4715	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9348	0.6776	0.8846	0.3192	0	0	0	0	0.0435	0.3207	0.0769	0.6786	0.0217	0.0017	0.0385	0.0022	0	0	0	0	0	0	0	0	0.0157	0.0178	0.0004	0.0027	0.6667	0.9277	0.3333	0.0723	0	0	0	0	0	0	0.2353	0.0072	0.5294	0.2518	0	0	0	0	0	0	0	0	0	0	0.2353	0.741	0	0	0	0
837a306c56ecd493910ff72b33caa76c30f39db9d04acce4d039adec19086992.apk	2015-10-26	0.0944	0.0157	0.0962	0.0116	0.125	0.6667	0.0282	0.1666	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.4135	0.75	0.8137	0	0	0	0	0.1667	0.5327	0.25	0.1863	0.0833	0.0539	0	0	0	0	0	0	0	0	0	0	0.0118	0.0026	0.0009	0.0007	0.4444	0.2149	0.4444	0.7807	0	0	0.1111	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
840f249b91c81dc9ccf9f4ece84ae6b00071790e6f0514b1138e9713c83d6291.apk	2015-10-13	0.1282	0.0128	0.165	0.0201	0.05	1	0.0385	0.5482	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0385	0.0192	0.016	0.0158	0.6667	0.5962	0.3333	0.4038	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841928c7fa3dcfc9629c2d5ac7d1d53af4844579c75e709fef6423ad09da6223.apk	2015-08-21	0.1867	0.08	0.038	0.0128	0.5714	1	0.4314	0.9624	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.8333	0.8333	0.8324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.1667	0.1667	0.1676	0.0533	0.0267	0.0044	0.0043	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
8428814d6740db0cd1e8e9cc1d6087af0c6aa027946a4d1454b6bc7a4493d532.apk	2015-07-01	0.1111	0.0741	0.2121	0.0101	0.3333	0.5	0.0119	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741	0.037	0.0076	0.0051	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
848a314f7a78dd76796d9437be6ef45683ce31ce8d1796b53ec8c86bb5a64eca.apk	2015-07-15	0.187	0.0325	0.2441	0.0349	0.087	0.5	0.0566	0.2005	0	0	0	0	0	0	0	0	0	0	0	0	0.9565	0.9713	0.5	0.5	0.0435	0.0287	0.5	0.5	0.75	0.7995	1	1	0	0	0	0	0.25	0.2005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163	0.0081	0.0071	0.007	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
84aa99c4d90199d9e0076fc257c3355a206cc53855092f8a2227e8c78819d57e.apk	2015-06-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84d73dc5d83a3214abfb19758de28937e17a2d65cbdd13fd5737d1da70fdf54b.apk	2015-01-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854d000864da585afd716c876449a767cfd2cccf89e4b6634a169649c9db6f4c.apk	2015-10-28	0.1042	0.125	0.0153	0.0118	0.2	0.6667	0.2166	0.6918	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0.0417	0.0002	0.0034	0.6667	0.9965	0.3333	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
85a763e80e68de37dc10a10516f15897a3cbd49eee2d614c825bdbdc41a8e4c3.apk	2015-09-07	0.0837	0.0254	0.2119	0.0329	0.2511	0.5143	0.0424	0.0967	0	0	0	0	0.0087	0.0003	0	0	0.013	0.0006	0	0	0.9697	0.999	1	1	0.0043	0.0001	0	0	0.7571	0.8773	0.8056	0.9611	0.0286	0.0018	0	0	0.0571	0.0144	0.0556	0.0135	0.0143	0.0026	0.0278	0.0051	0.0714	0.0036	0.0278	0.0017	0.0714	0.1003	0.0833	0.0186	0.017	0.0225	0.0008	0.0374	0.6596	0.5686	0.1489	0.0784	0.0638	0.2484	0	0	0.1277	0.1046	0	0	0.1935	0.0238	0	0	0	0	0	0	0.371	0.7737	0	0	0.2097	0.1027	0.0806	0.0687	0.1452	0.031
85cb40ebb7f9cf5eb6752ea8c84e04f143fa5aa7b7ac99d2c431b8dacfec6b8d.apk	2015-09-25	0.103	0.0239	0.1663	0.0309	0.16	0.5862	0.0202	0.1804	0	0	0	0	0	0	0	0	0	0	0	0	0.976	0.9982	1	1	0.016	0.001	0	0	0.8276	0.978	0.8235	0.9618	0	0	0	0	0.069	0.0083	0.0588	0.0229	0.0345	0.0069	0.0588	0.0076	0	0	0	0	0.069	0.0069	0.0588	0.0076	0.0157	0.014	0.0029	0.0049	0.3684	0.4348	0.2632	0.1159	0.1579	0.0435	0	0	0.2105	0.4058	0	0	0.3529	0.4828	0	0	0	0	0	0	0	0	0.2353	0.0345	0.2941	0.4655	0.1176	0.0172	0	0
85f3500e297444471714795fbf7660119d67493ffac9ff6f459931b97908a52e.apk	2015-11-02	0.0846	0.0261	0.2795	0.011	0.1583	0.6216	0.0047	0.1643	0	0	0	0	0.0167	0.0001	0	0	0.0167	0.0002	0	0	0.95	0.9996	1	1	0.0167	0.0001	0	0	0.7568	0.9862	0.7391	0.9786	0.0541	0.0019	0	0	0.1081	0.0099	0.1304	0.0156	0	0	0	0	0	0	0	0	0.0811	0.0019	0.1304	0.0058	0.0268	0.0042	0.0005	0.0001	0.9737	0.9933	0	0	0.0263	0.0067	0	0	0	0	0	0	0	0	0	0	0.1667	0.0323	0	0	0.8333	0.9677	0	0	0	0	0	0	0	0
86605c8ba7c0589eaac9ced7a68998532703340c3fafd225f2d143060bb164a0.apk	2015-09-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86890f2fbbfbb81eefb614a48056b66a57ad53e4469f7d1270a9ad3d736addfb.apk	2015-10-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86e073d09c448febd2d4ebee463b5902b1afc499870ca63203ebdb0b475b27af.apk	2015-10-22	0.0436	0.0084	0.0343	0.0013	0.0385	0.2	0.0036	0.0981	0	0	0	0	0.0385	0.0076	0	0	0.0192	0.0045	0	0	0.9423	0.988	1	1	0	0	0	0	0.7	0.6729	1	1	0	0	0	0	0.3	0.3271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084	0.0034	0.0007	0.0007	0.4	0.5082	0.4	0.4754	0.1	0.0082	0	0	0.1	0.0082	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87c3bf572146334946a5c52608fdf97423ad4627d4c546620b0d7c241ca0cbbd.apk	2015-12-06	0.211	0.0183	0.1024	0.0093	0.087	0.5	0.0449	0.2486	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	1	1	0.0183	0.0092	0.0024	0.0023	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8860dde856b329757e2188344b5cc38f8b276eaa3f401c026db290f9a0ccecea.apk	2015-10-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88aa09d768e08249c3f9bcc21cdda21fb875d95638989c1b0eee5eedd2fcffc4.apk	2015-06-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88bbd1469407328506a764858f3c76667749aa673d1a8fbbdeb45aa5fb077ec1.apk	2015-08-13	0.1573	0.1011	0.1035	0.0595	0.5714	0.8889	0.2128	0.6296	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.7778	0.75	0.7647	0	0	0	0	0.1111	0.1111	0.125	0.1176	0	0	0	0	0.1111	0.1111	0.125	0.1176	0	0	0	0	0.0562	0.0225	0.0176	0.011	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
88d0dc9113dc9abe9e04a9d73da2a5c5881e3b43ef9939af84d3298eeb6d2394.apk	2015-08-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894b0dccc0702e85802c87e24796400d9112f63852b1668504fa142676836013.apk	2015-10-22	0.0436	0.0084	0.0345	0.0013	0.0385	0.2	0.0026	0.0706	0	0	0	0	0.0385	0.0058	0	0	0.0192	0.0049	0	0	0.9423	0.9893	1	1	0	0	0	0	0.7	0.6392	1	1	0	0	0	0	0.3	0.3608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117	0.005	0.0008	0.0007	0.5714	0.5197	0.2857	0.4671	0.0714	0.0066	0	0	0.0714	0.0066	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8985a1d2ee4dadd7eb8b0738ff7d1d07339efb28c8b88371bbaea4b8863c12ed.apk	2015-11-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89def63fac2adc1756e2a2f3d6a07cb1ba5ff4b9a6f41f77f472ee4972a1b09f.apk	2015-12-04	0.0982	0.0196	0.0709	0.0032	0.176	0.76	0.0072	0.1267	0	0	0	0	0.016	0.0081	0	0	0.016	0.0019	0	0	0.952	0.9894	1	1	0.008	0.0002	0	0	0.56	0.7547	0.5263	0.3284	0.08	0.0158	0	0	0.08	0.0151	0.1053	0.1095	0.04	0.0095	0.0526	0.0448	0.04	0.0032	0.0526	0.0199	0.2	0.2018	0.2632	0.4975	0.0283	0.0039	0.0006	0.0004	0.0556	0.0669	0.3333	0.5704	0.3056	0.2394	0	0	0.3056	0.1232	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89ed92ba0a96dea48511ae0e596b81a5a5b1b92180971d24f5d0d4a653e3a4f5.apk	2015-12-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8a007c0293b3c85fab7cc78fbc7bd5385b2e7d4c85debd0daefed32b9f8e88c6.apk	2015-07-02	0.1193	0.0459	0.1763	0.0328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9231	0.926	0	0	0.0769	0.074	0	0	0.6	0.6	0	0	0	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0275	0.0092	0.0154	0.0087	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
8a0bf0cdac1b2dfeb5d6e528e4fd59795f842f48033374bb2c17f14dfffe6157.apk	2015-04-24	0.1707	0.0244	0.1557	0.0222	0.5714	1	0.5662	0.9908	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976	0.0488	0.0449	0.0445	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0
8a117ee2cd17b425cfae96c79ab0dbba6bb0357c4d99ee4c834bfee0345f9f95.apk	2015-06-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8a7d4857a1e7ee1a6707fe81796cbc1140b18a8aca33f1ebf17df43047254d57.apk	2015-02-01	0.125	0	0.0375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8b98969333321b6ce28a02b9cf3ad0026c1b66628fb735080430f9dcea78d73a.apk	2015-07-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8ce6febc857e70b59ce6b7835b36974a0fe6da79595d09da68b78ede11cfb47a.apk	2015-03-25	0.0644	0.0111	0.1323	0.013	0.1346	0.7222	0.0176	0.1274	0	0	0	0	0.0192	0.0009	0	0	0.0577	0.0095	0.0714	0.0062	0.9135	0.9881	0.8571	0.9317	0.0096	0.0015	0.0714	0.0621	0.6667	0.8358	0.6923	0.6754	0.0556	0.0168	0.0769	0.1272	0.1111	0.0179	0.0769	0.0044	0.0556	0.0017	0.0769	0.0088	0	0	0	0	0.1111	0.1279	0.0769	0.1842	0.0111	0.0043	0.0011	0.001	0.3333	0.3767	0.2778	0.3014	0.1111	0.0137	0.0556	0.0068	0.2222	0.3014	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
