['com.chatews.usa.apk.txt', 0.41682402162242216, 0.0, 0.0, 0.0031100744196378986, 0.26450442445110889, 0.19489799696397497, 0.0, 0.0, 0.068014365581843095, 0.052649116961012994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027397260273972601, 0.9726027397260274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98773006134969321, 0.0, 0.0, 0.0, 0.0, 0.012269938650306749, 0.16201310489099427, 0.0, 0.0, 0.0037343752701371, 0.20549437250393321, 0.31847651319997927, 0.0, 0.0, 0.16391487007486039, 0.14636676406009577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059717631066761409, 0.0, 0.0, 0.0027186505607216783, 0.27158701226482129, 0.21020111835398067, 0.0, 0.0, 0.38530692946955419, 0.070468658284160768, 0.0058905188909316028, 0.0, 0.0, 0.0, 0.015720556785352491, 0.45394514688777998, 0.0, 0.0, 0.42179116797358646, 0.10265260946234946]
['com.box.android.apk.txt', 0.42747636487522356, 0.0, 0.0, 0.0032365215910058766, 0.251511796269483, 0.11302274082275786, 0.0, 0.0, 0.1486244783238225, 0.056128098117707179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019607843137254902, 0.98039215686274506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99373219373219368, 0.0, 0.0, 0.0, 0.0, 0.0062678062678062675, 0.0, 0.0, 0.0, 0.0, 0.55809490579204468, 0.35397766922540125, 0.0, 0.0, 0.028436845778087926, 0.059490579204466154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.079026217228464424, 0.0, 0.0, 0.0044810058855002674, 0.20662118780096309, 0.13290529695024078, 0.0, 0.0, 0.48571874442660962, 0.091247547708221868, 0.015818237364079703, 0.0, 0.0, 0.0, 0.017492843322508739, 0.41164756333518143, 0.0, 0.0, 0.47891467430045598, 0.07612668167777413]
['com.collectorz.javamobile.android.comics.apk.txt', 0.40991830299555682, 0.0, 0.0, 0.0063064354307008743, 0.22072524007453059, 0.10634943385409201, 0.0, 0.0, 0.21441880464382973, 0.042281783001289951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49687716863289383, 0.36294240111034004, 0.0, 0.0, 0.0, 0.0, 0.14018043025676613, 0.0, 0.0, 0.0, 0.0, 0.98984468339307052, 0.0, 0.0, 0.0, 0.0, 0.010155316606929509, 0.036412658641538212, 0.0, 0.0, 0.012854730649817528, 0.23236559725475245, 0.37069012473446267, 0.0, 0.0, 0.22008279318045645, 0.12759409553897272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033447446336047369, 0.0, 0.0, 0.011449851961509992, 0.20560001850481124, 0.17130829015544041, 0.0, 0.0, 0.4663790710584752, 0.11181532198371577, 0.0, 0.0, 0.0, 0.0, 0.018537074148296594, 0.31362725450901802, 0.0, 0.0, 0.59468937875751504, 0.073146292585170344]
['com.czene.nailbook.apk.txt', 0.43192542740001549, 0.0, 0.0, 0.0025141177380676102, 0.27222093293107452, 0.2253423067997215, 0.0, 0.0, 0.012222480080451768, 0.055774735050669141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.97999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99398948159278733, 0.0, 0.0, 0.0, 0.0, 0.0060105184072126224, 0.17576006573541494, 0.0, 0.0, 0.0025198575732675978, 0.21700903861955628, 0.45184880854560394, 0.0, 0.0, 0.021336620104081074, 0.13152560942207614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064622124863088715, 0.0, 0.0, 0.0, 0.36254107338444685, 0.2475355969331873, 0.0, 0.0, 0.27601314348302303, 0.049288061336254109, 0.36908517350157727, 0.0, 0.0, 0.0, 0.0, 0.44794952681388012, 0.0, 0.0, 0.10725552050473186, 0.075709779179810727]
['com.devsense.symbolab.apk.txt', 0.443252447850149, 0.0, 0.0, 0.0044274159216687956, 0.23422733077905492, 0.216262239250745, 0.0, 0.0, 0.04887186036611324, 0.052958705832269054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98536585365853657, 0.0, 0.0, 0.0, 0.0, 0.014634146341463415, 0.0, 0.0, 0.0, 0.0, 0.50351053159478432, 0.42126379137412234, 0.0, 0.0, 0.0, 0.075225677031093285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019672131147540984, 0.0, 0.0, 0.0, 0.34032786885245903, 0.10649180327868853, 0.0, 0.0, 0.49652459016393441, 0.054688524590163934, 0.067226890756302518, 0.0, 0.0, 0.0, 0.064425770308123242, 0.37535014005602241, 0.0, 0.0, 0.46498599439775912, 0.028011204481792718]
['com.bsro.fcac.apk.txt', 0.27083333333333331, 0.0, 0.0, 0.0, 0.56891025641025639, 0.080128205128205135, 0.0, 0.0, 0.028044871794871796, 0.052083333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98776758409785936, 0.0, 0.0, 0.0, 0.0, 0.012232415902140673, 0.0, 0.0, 0.0, 0.0, 0.58876003568242641, 0.33363068688670827, 0.0, 0.0, 0.0, 0.077609277430865292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013364173734258546, 0.0, 0.0, 0.0011308147005911076, 0.38694423027499358, 0.18298637882292471, 0.0, 0.0, 0.38591621691081984, 0.041685941917244923, 0.0, 0.0, 0.0, 0.0, 0.091813530415008532, 0.28027288231949971, 0.0, 0.0, 0.4425810119386015, 0.18533257532689029]
['com.contextlogic.wish.apk.txt', 0.25389992978599996, 0.0, 0.0, 0.0042026640616255051, 0.19924494510079271, 0.16191958970601703, 0.0, 0.0, 0.26620264370974145, 0.11453022763582339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032258064516129031, 0.967741935483871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98905309250136841, 0.0, 0.0, 0.0, 0.0, 0.010946907498631636, 0.00170261066969353, 0.0, 0.0, 0.0, 0.36119669207069888, 0.53275498621696127, 0.0, 0.0, 0.011999351386411545, 0.092346359656234792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018673755626590124, 0.0, 0.0, 0.0011742448952964967, 0.24140517972470482, 0.099712962358927529, 0.0, 0.0, 0.56058777480592337, 0.078446082588557633, 0.037814591983730189, 0.0, 0.0, 0.0, 0.020188967036691804, 0.43242098127277351, 0.0, 0.0, 0.46394373358189983, 0.045631726124904667]
['com.endlessrun.mariosuper.apk.txt', 0.38850971575397464, 0.0, 0.0, 0.0061827525293078533, 0.26104062951662116, 0.19427493174883573, 0.0, 0.0, 0.096475028103420582, 0.053516942347840053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050000000000000003, 0.94999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99108847867600258, 0.0, 0.0, 0.0, 0.0, 0.0089115213239974542, 0.13756899588960658, 0.0, 0.0, 0.0047210804462712863, 0.22376981796829126, 0.3555842630651791, 0.0, 0.0, 0.14785672342924253, 0.13049911920140927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040808404299196931, 0.0, 0.0, 0.0027901108765800518, 0.37889705703957105, 0.20336269015212169, 0.0, 0.0, 0.3261033068879346, 0.048038430744595677, 0.049398041879420998, 0.0, 0.0, 0.0, 0.037967864336909164, 0.28388063896566262, 0.0, 0.0, 0.49861807279711434, 0.13013538202089286]
['com.cargurus.mobileApp.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84564643799472294, 0.14116094986807387, 0.0, 0.0, 0.0, 0.013192612137203167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001984126984126984, 0.37235449735449733, 0.34325396825396826, 0.0, 0.0, 0.16369047619047619, 0.11871693121693122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42307692307692307, 0.0, 0.0, 0.57692307692307687, 0.0]
['com.burnzfatters.apk.txt', 0.42208516886930986, 0.0, 0.0, 0.0026431718061674008, 0.27641703377386195, 0.21885462555066079, 0.0, 0.0, 0.027195301027900146, 0.052804698972099856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.97999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99357429718875501, 0.0, 0.0, 0.0, 0.0, 0.0064257028112449802, 0.17383566602316602, 0.0, 0.0, 0.0027750965250965252, 0.21220439189189189, 0.44256756756756754, 0.0, 0.0, 0.037463803088803087, 0.1311534749034749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15946269450724831, 0.0, 0.0, 0.0065168240457507643, 0.20162255619098285, 0.38449261869929513, 0.0, 0.0, 0.22369996010107726, 0.024205346455645697, 0.14999999999999999, 0.0, 0.0, 0.0, 0.0, 0.43125000000000002, 0.0, 0.0, 0.375, 0.043749999999999997]
['com.drawapp.dancedoodle.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9817351598173516, 0.0, 0.0, 0.0, 0.0, 0.018264840182648401, 0.0, 0.0, 0.0, 0.0, 0.42157451923076922, 0.51171875, 0.0, 0.0, 0.0, 0.066706730769230768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0066380320187426787, 0.2766497461928934, 0.26669269816477936, 0.0, 0.0, 0.29422100741897694, 0.15579851620460758, 0.0, 0.0, 0.0, 0.0, 0.3336816440264716, 0.060257749912922327, 0.0, 0.0, 0.13862765586903517, 0.46743295019157088]
['com.drawfivenightsatfreddys.fnafdraw.apk.txt', 0.38792549775208734, 0.0, 0.0, 0.0061657032755298652, 0.26473988439306356, 0.19336330550203382, 0.0, 0.0, 0.10194819096553201, 0.045857418111753374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010638297872340425, 0.98936170212765961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99101412066752248, 0.0, 0.0, 0.0, 0.0, 0.0089858793324775355, 0.13917072591184507, 0.0, 0.0, 0.004776048473327789, 0.22283473921824878, 0.35825115836996557, 0.0, 0.0, 0.14601401924676249, 0.12895330877985031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041962474645030425, 0.0, 0.0, 0.0027129817444219067, 0.38146551724137934, 0.20065922920892496, 0.0, 0.0, 0.32710446247464503, 0.046095334685598378, 0.046228976874562018, 0.0, 0.0, 0.0, 0.032542046250875964, 0.29237473721093205, 0.0, 0.0, 0.50646023125437978, 0.12239400840925017]
['com.dccomics.comics.apk.txt', 0.43861364624076488, 0.0, 0.0, 0.0029335071707953064, 0.23913515862668405, 0.15558452846588439, 0.0, 0.0, 0.09354628422425032, 0.070186875271621041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.074626865671641784, 0.92537313432835822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98724832214765101, 0.0, 0.0, 0.0, 0.0, 0.012751677852348993, 0.052834121702878219, 0.0, 0.0, 0.0025254549827627678, 0.29511745369999198, 0.34887356690451377, 0.0, 0.0, 0.16820331916940592, 0.13244608354044737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022054413608854479, 0.0, 0.0, 0.0020173382040237719, 0.2620086145793577, 0.22359740472166184, 0.0, 0.0, 0.40971048470639548, 0.080611744179706665, 0.0018078547240323254, 0.0, 0.0, 0.0, 0.062384479432279649, 0.29906504229570569, 0.0, 0.0, 0.41652163354514915, 0.22022099000283321]
['com.bloomberg.android.plus.apk.txt', 0.42871228554525737, 0.0, 0.0, 0.0, 0.40189311772825875, 0.11378426345888384, 0.0, 0.0, 0.00078879905344113592, 0.054821534214158946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.97938144329896903, 0.0, 0.0, 0.0, 0.0, 0.020618556701030927, 0.0, 0.0, 0.0, 0.0, 0.37505084745762712, 0.52610169491525427, 0.0, 0.0, 0.0089491525423728811, 0.089898305084745764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001148105625717566, 0.0, 0.0, 0.00017663163472577938, 0.43769319085048131, 0.096970767464452878, 0.0, 0.0, 0.43089287291353884, 0.033118431511083637, 0.28060768543342268, 0.0, 0.0, 0.0, 0.022341376228775692, 0.33958891867739055, 0.0, 0.0, 0.33958891867739055, 0.017873100983020553]
['com.doctor.ui.apk.txt', 0.42783712151634407, 0.0, 0.0, 0.0028110191952453616, 0.28584049473937834, 0.17195405991486629, 0.0, 0.0, 0.051080234519315718, 0.060477070114850214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025000000000000001, 0.97499999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98888888888888893, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0010436234606553956, 0.0, 0.0, 0.0, 0.35524942600709664, 0.54915466499686916, 0.0, 0.0, 0.0052181173032769777, 0.089334168232101857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052827550323566716, 0.0, 0.0, 0.0044388800364215794, 0.25665832005463235, 0.27916165327956816, 0.0, 0.0, 0.33633052583655815, 0.070583070469253037, 0.022980620819756475, 0.0, 0.0, 0.0, 0.030697993483107529, 0.34745326702109414, 0.0, 0.0, 0.48499399759903961, 0.11387412107700223]
['com.contextlogic.geek.apk.txt', 0.42848926380368096, 0.0, 0.0, 0.0030195552147239263, 0.29471817484662577, 0.14992331288343558, 0.0, 0.0, 0.078652223926380369, 0.045197469325153374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036363636363636362, 0.96363636363636362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98412698412698407, 0.0, 0.0, 0.0, 0.0, 0.015873015873015872, 0.0021952749320510142, 0.0, 0.0, 0.0, 0.36650637675099312, 0.5220572862220364, 0.0, 0.0, 0.014112481706042233, 0.095128580388877268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072318200080353553, 0.0, 0.0, 0.00082362394535958217, 0.25488147850542386, 0.091161108879067893, 0.0, 0.0, 0.56548814785054236, 0.080413820811570919, 0.054763822262684267, 0.0, 0.0, 0.0, 0.018663118456528589, 0.43264820196785603, 0.0, 0.0, 0.43590461850905143, 0.058020238803879687]
['com.coffeebeanventures.easyvoicerecorder.apk.txt', 0.18885387948011029, 0.0, 0.0, 0.0051201260338716026, 0.21622686096888538, 0.18353682552185899, 0.0, 0.0, 0.065380070894052775, 0.34088223710122095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015151515151515152, 0.98484848484848486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99311639549436792, 0.0, 0.0, 0.0, 0.0, 0.0068836045056320403, 0.063240217177258279, 0.0, 0.0, 0.0043885559962866067, 0.21962472219877907, 0.19520634652713309, 0.0, 0.0, 0.066447238866852332, 0.4510929192336906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05288500445091851, 0.0, 0.0, 0.0042486040301043942, 0.22339564619244154, 0.18554260742898762, 0.0, 0.0, 0.12250141620134337, 0.41142672169620459, 0.016845136326824439, 0.0, 0.0, 0.0014397552416089265, 0.22316206244938361, 0.17379645460271753, 0.0, 0.0, 0.066264734995050839, 0.51849185638441464]
['com.crone.skinsforminecraftpepro.apk.txt', 0.34442216551221289, 0.0, 0.0, 0.003873496172074371, 0.28312978490703611, 0.21978672985781991, 0.0, 0.0, 0.10339956252278527, 0.045388261028071454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.065217391304347824, 0.93478260869565222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99074645280690932, 0.0, 0.0, 0.0, 0.0, 0.0092535471930906849, 0.079064361470289113, 0.0, 0.0, 0.0024989103588551505, 0.23219526369315704, 0.40679936074386169, 0.0, 0.0, 0.14993462153130901, 0.12950748220252797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.094003800014902023, 0.0, 0.0, 0.0038186424260487294, 0.17831197377244618, 0.25098725877356381, 0.0, 0.0, 0.3595205275314805, 0.11335779748155875, 0.094210346008907153, 0.0, 0.0, 0.0, 0.029119561493662214, 0.38232271325796507, 0.0, 0.0, 0.39602603631380612, 0.098321342925659472]
['com.citrix.saas.gotowebinar.apk.txt', 0.52178493490857103, 0.0, 0.0, 0.0029347580705846943, 0.2423809165475205, 0.10489878847166829, 0.0, 0.0, 0.083527729701256673, 0.044472872300398827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18095238095238095, 0.77142857142857146, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.99206833435021358, 0.0, 0.0, 0.0, 0.0, 0.0079316656497864547, 0.068092450192240472, 0.0, 0.0, 0.0040195735756728412, 0.21450104858441105, 0.35223698007689619, 0.0, 0.0, 0.22297710590702552, 0.13817284166375393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037605428372122517, 0.0, 0.0, 0.004090303760542837, 0.2345424567188788, 0.16285116367556599, 0.0, 0.0, 0.47158982814382649, 0.089320819329063356, 0.0, 0.0, 0.0, 0.0, 0.0022246941045606229, 0.34149054505005561, 0.0, 0.0, 0.4838709677419355, 0.17241379310344829]
['com.boxs.tipapp.apk.txt', 0.59146421536441229, 0.0, 0.0, 0.0037426132632961259, 0.18279711096520027, 0.15837163493105713, 0.0, 0.0, 0.022061720288903481, 0.041562705187130664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9853479853479854, 0.0, 0.0, 0.0, 0.0, 0.014652014652014652, 0.0058479532163742687, 0.0, 0.0, 0.0, 0.56558061821219718, 0.35923141186299079, 0.0, 0.0, 0.0, 0.069340016708437757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031707317073170732, 0.0, 0.0, 0.0, 0.29756097560975608, 0.20243902439024392, 0.0, 0.0, 0.34146341463414637, 0.12682926829268293, 0.24761904761904763, 0.0, 0.0, 0.0, 0.066666666666666666, 0.31428571428571428, 0.0, 0.0, 0.24761904761904763, 0.12380952380952381]
['com.cutegirls.stuffs.apk.txt', 0.50532963275813525, 0.0, 0.0, 0.0022525240336269659, 0.24250834640601746, 0.14878725714975263, 0.0, 0.0, 0.045010257029081693, 0.056111982623386028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012987012987012988, 0.98701298701298701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99507389162561577, 0.0, 0.0, 0.0, 0.0, 0.0049261083743842365, 0.26572926596758817, 0.0, 0.0, 0.0036145535430568794, 0.20162059103908483, 0.32036463298379408, 0.0, 0.0, 0.086530823006037497, 0.12214013346043852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1616014212296174, 0.0, 0.0, 0.0043778948036292111, 0.2220671277203223, 0.20246177273015672, 0.0, 0.0, 0.3614618361779075, 0.048029947338366852, 0.21725888324873097, 0.0, 0.0, 0.0, 0.068020304568527923, 0.33807106598984771, 0.0, 0.0, 0.25685279187817261, 0.11979695431472082]
