['11.apk.txt', 0.62272174969623328, 0.0, 0.0, 0.0, 0.21749696233292831, 0.065006075334143376, 0.0, 0.0, 0.0, 0.094775212636695014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.96946564885496178, 0.0, 0.0, 0.0, 0.0, 0.030534351145038167, 0.0, 0.0, 0.0, 0.0, 0.48529411764705882, 0.42794117647058821, 0.0, 0.0, 0.0, 0.086764705882352938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019417475728155338, 0.0, 0.0, 0.0056634304207119745, 0.26294498381877024, 0.30339805825242716, 0.0, 0.0, 0.25889967637540451, 0.14967637540453074, 0.010582010582010581, 0.0, 0.0, 0.0, 0.36296296296296299, 0.14603174603174604, 0.0, 0.0, 0.15132275132275133, 0.32910052910052912]
['119.apk.txt', 0.42572254335260118, 0.0, 0.0, 0.002167630057803468, 0.30997109826589597, 0.17933526011560694, 0.0, 0.0, 0.029046242774566473, 0.053757225433526012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044444444444444446, 0.9555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98887240356083084, 0.0, 0.0, 0.0, 0.0, 0.01112759643916914, 0.080154966268118369, 0.0, 0.0, 0.0030058112350544387, 0.3060583795337653, 0.43370516331574377, 0.0, 0.0, 0.049295304254892792, 0.12778037539242534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0060355350603553508, 0.0, 0.0, 0.0007459650074596501, 0.32713956327139565, 0.11582802115828021, 0.0, 0.0, 0.41285772412857724, 0.13739319137393191, 0.075457875457875453, 0.0, 0.0, 0.0, 0.095726495726495733, 0.35934065934065934, 0.0, 0.0, 0.24871794871794872, 0.22075702075702075]
['139.apk.txt', 0.17308721241305511, 0.0, 0.0, 0.0061530230069555911, 0.16345639379347243, 0.16720171214553237, 0.0, 0.0, 0.17897271268057785, 0.31112894596040663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012500000000000001, 0.98750000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98359695371997657, 0.0, 0.0, 0.0, 0.0, 0.016403046280023433, 0.0, 0.0, 0.0, 0.0, 0.6622699386503067, 0.24662576687116564, 0.0, 0.0, 0.0033742331288343559, 0.087730061349693245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017580502709283175, 0.0, 0.0, 0.0033418470866254505, 0.21582364595517151, 0.17598405461532954, 0.0, 0.0, 0.2511875492325687, 0.33608240040102166, 0.01155449672424062, 0.0, 0.0, 0.0012752688925480853, 0.17693304838314122, 0.23262446133903233, 0.0, 0.0, 0.13311144588865922, 0.44450127877237849]
['377.apk.txt', 0.4964243146603099, 0.0, 0.0, 0.0, 0.35160905840286055, 0.076877234803337302, 0.0, 0.0, 0.0089392133492252682, 0.066150178784266989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55924170616113744, 0.44075829383886256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025000000000000001, 0.0, 0.0, 0.010294117647058823, 0.38529411764705884, 0.20882352941176471, 0.0, 0.0, 0.29411764705882354, 0.076470588235294124, 0.055555555555555552, 0.0, 0.0, 0.0, 0.0, 0.35185185185185186, 0.0, 0.0, 0.51851851851851849, 0.07407407407407407]
['439.apk.txt', 0.40308200330214639, 0.0, 0.0, 0.0048431480462300495, 0.25668684645019263, 0.19972482113373694, 0.0, 0.0, 0.074518436984039621, 0.061144744083654376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99321113374066528, 0.0, 0.0, 0.0, 0.0, 0.006788866259334691, 0.16338192419825073, 0.0, 0.0, 0.0046180758017492713, 0.23146355685131195, 0.32751020408163267, 0.0, 0.0, 0.10110787172011662, 0.17191836734693877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10829335161069226, 0.0, 0.0, 0.0033889269667199758, 0.21216967481532251, 0.22686771761480465, 0.0, 0.0, 0.31212398141801845, 0.13715634757444217, 0.017728303442589157, 0.0, 0.0, 0.0, 0.22036693465264895, 0.12121212121212122, 0.0, 0.0, 0.14471243042671614, 0.49598021026592454]
['111.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.97922077922077921, 0.0, 0.0, 0.0, 0.0, 0.020779220779220779, 0.0, 0.0, 0.0, 0.0, 0.67400881057268724, 0.29735682819383258, 0.0, 0.0, 0.0, 0.028634361233480177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01188707280832095, 0.40341753343239228, 0.25854383358098071, 0.0, 0.0, 0.29271916790490343, 0.033432392273402674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41666666666666669, 0.0, 0.0, 0.58333333333333337, 0.0]
['25.apk.txt', 0.41001873912461517, 0.0, 0.0, 0.0054544237719180832, 0.18779279882211217, 0.15526703252576629, 0.0, 0.0, 0.19006826395395529, 0.05139874180163298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011764705882352941, 0.9882352941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99094202898550721, 0.0, 0.0, 0.0, 0.0, 0.009057971014492754, 0.00015092061575611228, 0.0, 0.0, 0.0, 0.50935707817687892, 0.39012979172955026, 0.0, 0.0, 0.026863869604587986, 0.073498339873226681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.090519015267536071, 0.0, 0.0, 0.0026109308271995576, 0.30307712028497602, 0.12669423773638369, 0.0, 0.0, 0.41481416514306146, 0.06228453074084319, 0.024400046890961768, 0.0, 0.0, 0.0, 0.03155091856044747, 0.44891397183192938, 0.0, 0.0, 0.44375596603754625, 0.051379096679115104]
['181.apk.txt', 0.50671428571428567, 0.0, 0.0, 0.0042142857142857147, 0.20014285714285715, 0.21778571428571428, 0.0, 0.0, 0.017071428571428571, 0.054071428571428569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98499061913696062, 0.0, 0.0, 0.0, 0.0, 0.0150093808630394, 0.0, 0.0, 0.0, 0.0, 0.50330033003300334, 0.43894389438943893, 0.0, 0.0, 0.0, 0.057755775577557754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028761061946902654, 0.0, 0.0, 0.0, 0.22566371681415928, 0.51548672566371678, 0.0, 0.0, 0.15044247787610621, 0.079646017699115043, 0.21875, 0.0, 0.0, 0.0, 0.005208333333333333, 0.54166666666666663, 0.0, 0.0, 0.21875, 0.015625]
['383.apk.txt', 0.33173076923076922, 0.0, 0.0, 0.0054945054945054949, 0.22098214285714285, 0.37980769230769229, 0.0, 0.0, 0.015453296703296704, 0.046531593406593408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98257080610021785, 0.0, 0.0, 0.0, 0.0, 0.017429193899782137, 0.0, 0.0, 0.0, 0.0, 0.54931972789115646, 0.41751700680272108, 0.0, 0.0, 0.0, 0.033163265306122451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009427609427609427, 0.0, 0.0, 0.0, 0.10774410774410774, 0.31111111111111112, 0.0, 0.0, 0.2814814814814815, 0.29023569023569024, 0.094488188976377951, 0.0, 0.0, 0.0, 0.0, 0.44881889763779526, 0.0, 0.0, 0.44094488188976377, 0.015748031496062992]
['230.apk.txt', 0.38792343533560003, 0.0, 0.0, 0.0039352726356882001, 0.2072157159047979, 0.12901397808840195, 0.0, 0.0, 0.17469462284347059, 0.097216975192041311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012345679012345678, 0.98765432098765427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98622151563328031, 0.0, 0.0, 0.0, 0.0, 0.01377848436671966, 0.015678500630744278, 0.0, 0.0, 0.0, 0.452694179131375, 0.45071183997116598, 0.0, 0.0, 0.0034240403676338081, 0.077491439899080916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18275101990027642, 0.0, 0.0, 0.0043862377900827478, 0.18943481081849775, 0.15253175245087147, 0.0, 0.0, 0.33914906098070413, 0.13174711805956751, 0.026152252718798549, 0.0, 0.0, 0.0, 0.058259968928016569, 0.35059554634904194, 0.0, 0.0, 0.45157949249093732, 0.11341273951320559]
['429.apk.txt', 0.31067717063359035, 0.0, 0.0, 0.0071237009721756622, 0.21035869929601073, 0.24765336909151861, 0.0, 0.0, 0.19242373449547434, 0.031763325511230303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021505376344086023, 0.978494623655914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98843578819233113, 0.0, 0.0, 0.0, 0.0, 0.011564211807668898, 0.063624932638764148, 0.0, 0.0, 0.0032692653134542842, 0.23632117837255254, 0.41843003412969282, 0.0, 0.0, 0.16393030357463625, 0.11442428597089994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10873856523832451, 0.0, 0.0, 0.0058257101588830044, 0.169079716624252, 0.25729073526377327, 0.0, 0.0, 0.33293899167755692, 0.12612628103721027, 0.06386554621848739, 0.0, 0.0, 0.0, 0.0050420168067226894, 0.42941176470588233, 0.0, 0.0, 0.45126050420168068, 0.050420168067226892]
['188.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55309734513274333, 0.37389380530973454, 0.0, 0.0, 0.0022123893805309734, 0.070796460176991149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00053468787595241276, 0.37575190482555809, 0.24034220024060954, 0.0, 0.0, 0.3261596043309718, 0.057211602726908166, 0.0, 0.0, 0.0, 0.0, 0.028858218318695106, 0.47678795483061481, 0.0, 0.0, 0.41405269761606023, 0.080301129234629856]
['465.apk.txt', 0.50308319397993306, 0.0, 0.0, 0.0030831939799331105, 0.25825668896321069, 0.14240175585284282, 0.0, 0.0, 0.026494565217391304, 0.06668060200668896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.97619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99227053140096622, 0.0, 0.0, 0.0, 0.0, 0.0077294685990338162, 0.0, 0.0, 0.0, 0.0, 0.73423147581139003, 0.23392529087568892, 0.0, 0.0, 0.0, 0.031843233312921007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288906704078565, 0.0, 0.0, 0.0037077863513378093, 0.25273073454253936, 0.17526806293215752, 0.0, 0.0, 0.13598556969636236, 0.14340114239903798, 0.30747922437673131, 0.0, 0.0, 0.0, 0.066481994459833799, 0.29778393351800553, 0.0, 0.0, 0.2077562326869806, 0.12049861495844875]
['504.apk.txt', 0.63017479300827972, 0.0, 0.0, 0.0, 0.32198712051517941, 0.0, 0.0, 0.0, 0.0, 0.047838086476540941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.98888888888888893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99181669394435357, 0.0, 0.0, 0.0, 0.0, 0.0081833060556464818, 0.017373492147788484, 0.0, 0.0, 0.0075866777937940973, 0.25517790759426445, 0.49643426143691677, 0.0, 0.0, 0.10560655488961383, 0.11782110613762234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025394972087422921, 0.0, 0.0, 0.010946108658371949, 0.22257087605356296, 0.39252745648921811, 0.0, 0.0, 0.22001678403327618, 0.12854380267814791, 0.0, 0.0, 0.0, 0.0, 0.039923954372623575, 0.41159695817490494, 0.0, 0.0, 0.36692015209125473, 0.18155893536121673]
['432.apk.txt', 0.52657566076096429, 0.0, 0.0, 0.0024203698325104077, 0.20921676832219963, 0.16177751960499565, 0.0, 0.0, 0.019072514280182012, 0.080937167199148036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99123767798466589, 0.0, 0.0, 0.0, 0.0, 0.0087623220153340634, 0.00027995520716685331, 0.0, 0.0, 0.0, 0.5828667413213886, 0.34490481522956329, 0.0, 0.0, 0.0036394176931690931, 0.0683090705487122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18931583880037489, 0.0, 0.0, 0.0053108403623867541, 0.16776007497656983, 0.34676663542642922, 0.0, 0.0, 0.24034155992918879, 0.050505050505050504, 0.13043478260869565, 0.0, 0.0, 0.0, 0.022946859903381644, 0.4359903381642512, 0.0, 0.0, 0.28260869565217389, 0.1280193236714976]
['450.apk.txt', 0.49724163295329166, 0.0, 0.0, 0.0012504597278411181, 0.26642147848473702, 0.14034571533652079, 0.0, 0.0, 0.025303420375137917, 0.069437293122471502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025000000000000001, 0.97499999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99338235294117649, 0.0, 0.0, 0.0, 0.0, 0.0066176470588235293, 0.10031218056745034, 0.0, 0.0, 0.0020996215155952153, 0.22247700085642458, 0.42906870735143798, 0.0, 0.0, 0.090836257148382463, 0.15520623256070945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040470684260644811, 0.0, 0.0, 0.0010882873078492722, 0.27139164739491228, 0.25880832539790505, 0.0, 0.0, 0.33403618555298598, 0.094204870085702622, 0.0057434588385449903, 0.0, 0.0, 5.3180174430972131e-05, 0.079663901297596262, 0.29344820251010423, 0.0, 0.0, 0.4244309721335886, 0.19666028504573496]
['176.apk.txt', 0.37903225806451613, 0.0, 0.0, 0.0, 0.25268817204301075, 0.31182795698924731, 0.0, 0.0, 0.0, 0.056451612903225805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.96969696969696972, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0, 0.31890660592255127, 0.58769931662870156, 0.0, 0.0, 0.0, 0.093394077448747156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0086206896551724137, 0.0, 0.0, 0.00057471264367816091, 0.34885057471264369, 0.1735632183908046, 0.0, 0.0, 0.39885057471264368, 0.069540229885057467, 0.056179775280898875, 0.0, 0.0, 0.0, 0.02247191011235955, 0.33146067415730335, 0.0, 0.0, 0.46629213483146065, 0.12359550561797752]
['401.apk.txt', 0.5519869668935824, 0.0, 0.0, 0.0020364228777564439, 0.19235468668179437, 0.17937976377494619, 0.0, 0.0, 0.010182114388782219, 0.06406004538313842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98751950078003126, 0.0, 0.0, 0.0, 0.0, 0.012480499219968799, 0.0028425241614553724, 0.0, 0.0, 0.0, 0.51620238772029559, 0.38999431495167708, 0.0, 0.0, 0.0059693007390562818, 0.084991472427515632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01240238860817639, 0.0, 0.0, 0.0, 0.3311897106109325, 0.34083601286173631, 0.0, 0.0, 0.2746899402847956, 0.040881947634359213, 0.25389497980380843, 0.0, 0.0, 0.0, 0.055395268320830929, 0.42700519330640507, 0.0, 0.0, 0.12117714945181765, 0.1425274091171379]
['53.apk.txt', 0.29268292682926828, 0.0, 0.0, 0.0, 0.54878048780487809, 0.14634146341463414, 0.0, 0.0, 0.012195121951219513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95979899497487442, 0.0, 0.0, 0.0, 0.0, 0.040201005025125629, 0.0, 0.0, 0.0, 0.0, 0.36472945891783565, 0.53907815631262523, 0.0, 0.0, 0.0, 0.096192384769539077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029469548133595285, 0.0, 0.0, 0.0, 0.3880157170923379, 0.19155206286836934, 0.0, 0.0, 0.37622789783889982, 0.041257367387033402, 0.050632911392405063, 0.0, 0.0, 0.0, 0.15189873417721519, 0.34177215189873417, 0.0, 0.0, 0.44303797468354428, 0.012658227848101266]
['281.apk.txt', 0.36298165702326729, 0.0, 0.0, 0.0062784685461036559, 0.18730764495875907, 0.17395051089498953, 0.0, 0.0, 0.17832081743198325, 0.091160901144897208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.97619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98965873836608065, 0.0, 0.0, 0.0, 0.0, 0.010341261633919338, 0.055669721754140811, 0.0, 0.0, 0.0050963791048456702, 0.20369076486786405, 0.31930459085117752, 0.0, 0.0, 0.2536887098762895, 0.16254983354568248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032794565472007493, 0.0, 0.0, 0.0047184017668908743, 0.24325982442637398, 0.14562348715546186, 0.0, 0.0, 0.45620140771230017, 0.11740231346696561, 0.010315173139380632, 0.0, 0.0, 0.0003659484927496455, 0.037818489547596174, 0.3843945839623073, 0.0, 0.0, 0.24591738712776176, 0.32118841773020446]
['158.apk.txt', 0.37469186524239934, 0.0, 0.0, 0.0063681183237469189, 0.26581758422350044, 0.26129827444535741, 0.0, 0.0, 0.044782251437962203, 0.047041906327033686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.97619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9988276670574443, 0.0, 0.0, 0.0, 0.0, 0.0011723329425556857, 0.0, 0.0, 0.0, 0.0, 0.61578171091445433, 0.33517699115044247, 0.0, 0.0, 0.0003687315634218289, 0.048672566371681415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15230547550432277, 0.0, 0.0, 0.0053314121037463975, 0.26080691642651299, 0.27665706051873201, 0.0, 0.0, 0.14164265129682996, 0.16325648414985591, 0.024336283185840708, 0.0, 0.0, 0.0, 0.08628318584070796, 0.17035398230088494, 0.0, 0.0, 0.17256637168141592, 0.54646017699115046]
['87.apk.txt', 0.086700955180014694, 0.0, 0.0, 0.0, 0.81410727406318883, 0.069801616458486412, 0.0, 0.0, 0.0, 0.029390154298310066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.97619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99168207024029575, 0.0, 0.0, 0.0, 0.0, 0.0083179297597042508, 0.0, 0.0, 0.0, 0.0, 0.5791015625, 0.35498046875, 0.0, 0.0, 0.0009765625, 0.06494140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519877675840979, 0.0, 0.0, 0.004852191641182467, 0.28807339449541286, 0.2596941896024465, 0.0, 0.0, 0.32852191641182465, 0.10833843017329256, 0.028955532574974147, 0.0, 0.0, 0.0, 0.02481902792140641, 0.43123061013443642, 0.0, 0.0, 0.39917269906928643, 0.11582213029989659]
