014E30AAD24FC7524E63E9FA63EACED26147610A0CF28A9BFAEFF966985D0077.apk	0.0357	0.0714	0.0765	0.0166	1	0.5	0.037	0.1704	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0.0357	0.001	0.0009	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
014E545F53452D2D4FA2A09ED1BA3E36BAF320B4B05B6543F8FD5D5BFF928A73.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
014E646E50E1D9ECEF7BAD87B3C133644899D5A81CD44971A3A81030B9CEAFCC.apk	0.1538	0.2308	0.1644	0.2466	1	1	0.8333	0.8333	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1538	0.0769	0.0959	0.0822	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
014E691943DA2C17307C0F9E255EFAA05FA08A83DC9EC0F119123E08033EC08E.apk	0.1429	0.0952	0.2475	0.197	1	1	0.8435	0.8376	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.8889	0.6667	0.8878	0.1667	0.0171	0.1667	0.0102	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.094	0.1667	0.102	0.254	0.0952	0.1077	0.0909	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
014E816FFDD2CBD03E7CC37F47C93EDF439877BB7E8919AA90D74BC9A4BEC0E0.apk	0.112	0.056	0.0919	0.0253	0.2778	0.7778	0.0651	0.2108	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9259	0.5167	1	1	0	0	0	0	0.0741	0.4833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104	0.0124	0.0003	0.007	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
014E925EE4E17A26AECD717225A1AB2B06A379B366A1C4F6CBA91916B0D8109A.apk	0.087	0.1304	0.1423	0.3078	1	1	0.3314	0.3065	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1739	0.087	0.0488	0.048	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
014EA067BE1A3331DD0B94533B9152E938922CB47E064B06A5D64F7AAD592F37.apk	0.1603	0.0458	0.2091	0.0163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0.1667	0.2	0	0	0.1667	0.1333	0	0	0	0	0	0	0.0305	0.0229	0.0618	0.0607	0.75	0.9649	0	0	0	0	0	0	0.25	0.0351	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
014EB7B42874F50D1D4C889D6C54A871B7E8E5B866ABE8C88A99C958506C41BD.apk	0.079	0.0374	0.1154	0.0278	0.3	0.6479	0.1403	0.0579	0	0	0	0	0.0133	0.0003	0.0444	0.0008	0	0	0	0	0.9733	0.999	0.9333	0.9983	0.0133	0.0008	0.0222	0.0008	0.9155	0.8702	0.9783	0.8917	0.0141	0.0019	0	0	0.0282	0.0789	0	0	0	0	0	0	0	0	0	0	0.0423	0.049	0.0217	0.1083	0.0158	0.0532	0.0008	0.0247	0.9333	0.7328	0.0667	0.2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0693	0.0019	0.8515	0.9338	0	0	0.0792	0.0643
014EDACF4F744A1AFB04FADEE8D0CF434077F7BA318CB80DD5A0DB85F38CBCC0.apk	0.1579	0.0263	0.258	0.0147	0.1667	1	0.0375	0.6575	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6644	0.5	0.5	0	0	0	0	0	0	0	0	0.5	0.3356	0.5	0.5	0.0263	0.0132	0.005	0.0049	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
014EF722143C59EEB4DA4574F072B76BB49AF863E8AA554428EB332F298FDCFA.apk	0.0912	0.0547	0.1278	0.0026	0.34	0.6667	0.0047	0.2997	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8667	0.905	0.9	0.9659	0	0	0	0	0.0333	0.0102	0.05	0.0293	0.0333	0.0117	0	0	0	0	0	0	0.0667	0.0731	0.05	0.0049	0.0091	0.0018	0.0001	0.0002	0.6	0.8125	0.4	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
014F3E37B9A33305AE6E7C110B7AD41962FB069ABF148197EC4393F8C57E7909.apk	0	0.1667	0	0.2465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1667	0.2535	0.2465	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
014F7999391A58A3C5E405E7CC2AE741AB18CC1341BAD23638CDBBFC887AD96E.apk	0.25	0	0.3989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
014FEAB7992C565A8BC85A0A13C757553AFCB50ADF427D3C055290EEDD43B4BD.apk	0.0588	0.1471	0.0622	0.2914	0.5	0.6	0.992	0.6357	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.6378	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.3622	0	0	0.1176	0.1176	0.001	0.1153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
015006C05B6DF6FC2D353F503A842B980A8226BC035767D3C9D167193B770AE3.apk	0.1053	0.1053	0.1111	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2105	0.1579	0.1667	0.1389	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.8	0	0	0.3333	0.2	0	0	0	0
01501FB6F945F4FC79C3857CD839A797A23D5BC67E3A718F69DAD3DB7E5378B0.apk	0.2857	0.0714	0.4171	0.0746	0.125	0.5	0.1126	0.6296	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6667	1	1	0.0714	0.0357	0.0276	0.0249	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01502DA614273FC0728834594D9DF9D377F89F81BC0955302DBBC43003884412.apk	0.1375	0.063	0.0759	0.0483	0.375	0.7273	0.0342	0.0438	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9091	0.4792	0.875	0.8065	0	0	0	0	0.0909	0.5208	0.125	0.1935	0	0	0	0	0	0	0	0	0	0	0	0	0.0258	0.0315	0.0008	0.0136	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0126	0	0	0	0	0	0	0.9091	0.9874	0	0	0	0
01507192FB192875F6566290706FAB0986AEEE413B0B081F70896141732E5C5D.apk	0.1187	0.0563	0.1256	0.0518	0.2105	0.5556	0.0625	0.2121	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5455	0.8	0.8571	0	0	0	0	0.1111	0.0909	0.2	0.1429	0.1111	0.0606	0	0	0	0	0	0	0.1111	0.303	0	0	0.0563	0.025	0.0298	0.0298	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0150B0A8C51F934347EC1CA12F667C927E42659C796F7E1D68B676310BE15DF0.apk	0.2093	0.093	0.0077	0.0018	0.7778	0.75	0.234	0.4545	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.0465	0.0018	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0150E0568FCFBFD6C937D27E077317661A8C6533F2FB93E7803750F2BEFF8648.apk	0.1733	0.0933	0.207	0.1453	0.7692	1	0.365	0.1187	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.9381	0.8571	0.493	0	0	0	0	0.1429	0.0619	0.1429	0.507	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.1467	0.0199	0.0241	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3636	0.9293	0	0	0.6364	0.0707	0	0	0	0
0150E9BD2379DC492FABBB1B25381E4678B962377C802E688984B2FF08962B6A.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01519AD39298755666D891017396F51AAFEBD5A9EE5F74E76E2EB1EF7CF07D49.apk	0.0779	0.0909	0.107	0.056	0.3333	0.1429	0.2381	0.2273	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.7652	0	0	0	0	0	0	0.1429	0.2348	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.2597	0.2597	0.0781	0.4936	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0151B8D76EA08F3B36E98B5DEA0CC564EB90E0D4B9051DD2A81B20C1B4883EE4.apk	0.1193	0.0459	0.0182	0.0066	0.2308	0.8	0.0791	0.2632	0	0	0	0	0	0	0	0	0.0769	0.0192	0	0	0.9231	0.9808	1	1	0	0	0	0	0.8	0.8355	0.75	0.675	0.1	0.0987	0.125	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0658	0.125	0.225	0.0413	0.0367	0.0011	0.1323	0.8889	0.96	0	0	0.1111	0.04	0	0	0	0	0	0	0.625	0.999	0	0	0	0	0	0	0	0	0	0	0.375	0.001	0	0	0	0
0151D3AF4CDFC4AD4F695E6828B868F13ABBF707F12452EE06F3B6049E3D886F.apk	0.1667	0	0.1989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.0833	0.1022	0.0995	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0151DA5B4588987DE86DD3E08A6091B8D6D4A0094A822B0673A9ED6843B3F38B.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0151DE95177F37AA411BA5628C4416C1DA692DFAEEC367A7912C7F1C5F385763.apk	0.1591	0.0284	0.1633	0.0121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.8	0.6136	0	0	0.2	0.3864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1136	0.0568	0.0293	0.1853	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.963	0	0	0.2	0.037	0	0	0	0
0151F1BB171A1A346B4E5AA53FC226785ADBC0CFCCAF1430688B518891A2F8A5.apk	0.1419	0.0405	0.2647	0.0833	0.1071	0.2917	0.0078	0.0262	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.7329	1	1	0.0417	0.0027	0	0	0.0833	0.0208	0	0	0	0	0	0	0	0	0	0	0.0417	0.2436	0	0	0.0422	0.027	0.0019	0.0425	0.84	0.8596	0.08	0.0702	0	0	0	0	0.08	0.0702	0	0	0	0	0	0	0	0	0	0	0.125	0.0046	0	0	0.875	0.9954	0	0	0	0
0152329AF33E4C046FBBA2E92FE44A281E0FF7EB561D5692A1C82AA4FAD79499.apk	0.1752	0.0584	0.009	0.0019	0.3333	0.75	0.1676	0.5875	0	0	0	0	0	0	0	0	0	0	0	0	0.9583	0.9548	1	1	0.0417	0.0452	0	0	0.625	0.6625	0.6667	0.6596	0	0	0	0	0	0	0	0	0.125	0.1125	0.1667	0.1702	0.125	0.1125	0.1667	0.1702	0.125	0.1125	0	0	0.0438	0.0073	0.0007	0.0002	0.6667	0.6667	0	0	0	0	0	0	0.3333	0.3333	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015264AAE4331543E2B20573ACD6EDA3FF48DA66F8E056CCF4DBAA868A0AEDE9.apk	0.0769	0.0385	0.258	0.0863	0.125	0.25	0.0032	0.0095	0	0	0	0	0.125	0.0223	0	0	0	0	0	0	0.875	0.9777	1	1	0	0	0	0	0.75	0.5714	1	1	0	0	0	0	0.25	0.4286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1058	0.0192	0.0255	0.0181	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0152774F54B5099C5386EEF91F0135E2027B43FB09F305804165665BEAD196E1.apk	0.1667	0.098	0.1917	0.0526	0.4118	0.8	0.1257	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7	0.6667	0.75	0.6667	0	0	0	0	0.1	0.125	0.125	0.1852	0.1	0.1042	0.125	0.1481	0	0	0	0	0.1	0.1042	0	0	0.0392	0	0.0175	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015292794CFDEF4858853F39D8C14990B16C0CC5C5E7ADFB6EFB18E72038F312.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01529F7A42DE3A76AD7E5041615BF7F0ED52A2A7856BE11CDA6B5F33C59CCAB7.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0152B11BB4094B0F0A8B30113C9C92337F3FED52956C48CBB2259112BB2A4A99.apk	0.1462	0.0435	0.1973	0.0936	0.5676	0.5455	0.0824	0.0479	0	0	0	0	0.0541	0.0191	0.0952	0.029	0.027	0.0179	0.0476	0.1014	0.9189	0.963	0.8571	0.8696	0	0	0	0	0.7273	0.1612	0.8333	0.6316	0	0	0	0	0.1818	0.1159	0.1667	0.3684	0	0	0	0	0	0	0	0	0.0909	0.7229	0	0	0.0198	0.0277	0.0038	0.0709	1	1	0	0	0	0	0	0	0	0	0	0	0.4286	0.9867	0	0	0	0	0	0	0	0	0	0	0	0	0.2857	0.0066	0.2857	0.0066
0152EB2EB4671D412A4C1CBB4486C231A1B77BB879B04210C5AD94A463333CD3.apk	0.1549	0.0442	0.1974	0.0263	0.1429	0.8	0.0516	0.5505	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.778	0.75	0.8984	0	0	0	0	0.2	0.222	0.25	0.1016	0	0	0	0	0	0	0	0	0	0	0	0	0.0088	0.0044	0.0015	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
01533E269969BDA470F72C78E4A4785DA6163E43E2D768C32C28DCEF4393B3EB.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01534CF90F8E16111351CB6C7AA67A90F3BEC7157AFF72DC2BA133245655615D.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015356BBC4B5279136FD19A7203A74A21CB2B1CCAB18EA4333F4DD0443174F04.apk	0.0727	0.1091	0.0489	0.0838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2182	0.2545	0.1048	0.6687	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
01536130F9D2C89438B48A0B058422064D3598D592AB7DD68A79EA6F48E340B1.apk	0.1391	0.0609	0.126	0.063	0.4375	0.8571	0.1957	0.3478	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4286	0.4348	0.3333	0.25	0	0	0	0	0.1429	0.2609	0.1667	0.25	0	0	0	0	0	0	0	0	0.4286	0.3043	0.5	0.5	0.1217	0.0261	0.0575	0.0164	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015451071EB8DE0C827B56CDA464FFE546AA8DED4A4CEE316BA7C5A1E8988EF0.apk	0.1152	0.059	0.1154	0.0698	0.3902	0.619	0.0723	0.0712	0	0	0	0	0	0	0	0	0	0	0	0	0.9756	0.9986	1	1	0.0244	0.0014	0	0	0.7619	0.9472	0.7692	0.4032	0	0	0	0	0.0476	0.0023	0	0	0	0	0	0	0	0	0	0	0.1905	0.0505	0.2308	0.5968	0.0674	0.0674	0.0088	0.0055	0.9167	0.9727	0.0833	0.0273	0	0	0	0	0	0	0	0	0.25	0.7391	0	0	0.3333	0.1159	0	0	0	0	0	0	0.375	0.1304	0.0417	0.0145	0	0
0154C85A797839FFC5CA3DAAC301DED8D5E0C032DC763CFCC39E93E9DCC80398.apk	0.1154	0.0577	0.1378	0.0528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.6667	0.8056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1944	0	0	0.1538	0.0769	0.0821	0.0762	0.5	0.8036	0.25	0.0536	0	0	0	0	0.25	0.1429	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01556B0C1272DDF646B8D06AF3021DFDCD3BCFF8215119F1E7BA3AF2D8EA681C.apk	0.1481	0.1926	0.1455	0.2876	0.45	0.8077	0.2126	0.1308	0	0	0	0	0.05	0.0172	0	0	0	0	0	0	0.95	0.9828	1	1	0	0	0	0	0.9231	0.4012	0.9524	0.9556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.5988	0.0476	0.0444	0.0444	0.037	0.0092	0.1865	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
015628543E52879EB60A9A5BF4ECEC5385B3F6DD6AB6F7493F4F74D58AA52D4D.apk	0.0781	0.2656	0.0419	0.3124	0.4	0.7059	0.16	0.1287	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8824	0.6729	0.9167	0.9167	0	0	0	0	0.1176	0.3271	0.0833	0.0833	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0	0.005	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01566C52C4657A631699151894AA1BAEBEA31D8723D60038934DD84618651113.apk	0.125	0.125	0.1842	0.1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.125	0.2105	0.1842	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
01568BE4DE3BA972CD1C472DD25586E93B4B4308B98190EC73F998FA989DC191.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0156BCC52FAA5B3208A4CD4AE04BE2C676AF8537799417A5BBBEB3CE332A5392.apk	0.1037	0.0427	0.1334	0.0358	0.1765	0.8571	0.0813	0.5455	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0156D15FC733DA643349EC513DC84308D96725B942F4DFDE4CAE0EBAF3D13B59.apk	0.1333	0.1111	0.1627	0.0987	0.25	0.3	0.1333	0.2198	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9	0.8791	0.6667	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1209	0.3333	0.5	0.0667	0.0333	0.0206	0.0174	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0156D8AF3FF72174BF4A424C4C804B88F9ADA72E31A2CB6178D4ACDF2495ADA4.apk	0.2727	0	0.3839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0157313F88261D0EBB9DC59CD7EB8AE3F6327A9FD86439A85D0AFF0DE156CEA6.apk	0.1254	0.0763	0.0535	0.0167	0.2973	0.6222	0.0768	0.2955	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9333	0.8333	0.9286	0.9709	0	0	0	0	0.0444	0.1186	0.0714	0.0291	0	0	0	0	0	0	0	0	0.0222	0.0481	0	0	0.0271	0.0186	0.0019	0.0037	0.75	0.8923	0.25	0.1077	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0775	0	0	0.2727	0.0698	0	0	0.6364	0.8527	0	0	0	0
0157674A4F613DE8657242548EE4937BF0ADDFBE382F54B333A75455B34FEA8C.apk	0.0969	0.0969	0.0357	0.0524	0.6786	0.8214	0.0294	0.4965	0	0	0	0	0	0	0	0	0.0714	0.0027	0.1053	0.0349	0.9286	0.9973	0.8947	0.9651	0	0	0	0	0.8214	0.4721	0.913	0.0258	0	0	0	0	0.0714	0.4842	0.087	0.9742	0.0357	0.0028	0	0	0	0	0	0	0.0714	0.041	0	0	0.1384	0.1419	0.0021	0.0034	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1463	0.87	0	0	0.8537	0.13	0	0	0	0
01576C4ACC8389498A7840D7FE07A08A1447ED98FC9AB16D80EBA408057C482C.apk	0.0567	0.0232	0.0399	0.0505	0.1818	0.7778	0.0006	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.9995	0.8571	0.96	0.1111	0.0004	0	0	0	0	0	0	0.1111	0.0001	0.1429	0.04	0	0	0	0	0	0	0	0	0.0103	0.0103	0	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0157701253C57325EB9B8D05D7F3450682261183D84C1ECBD1313D7B07D98FDA.apk	0.2105	0.0263	0.1643	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.087	0	0	0.875	0.913	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1316	0.0526	0.0571	0.0286	0.6	0.625	0.4	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0157793933FD4A102663DE56BBB35CAFE21F40F2216AC6EF15772A752DC633DF.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0158260BFC3101DF0922B7BC95837F2250EFE5B9AAE4F7C46D9E8EE78E141658.apk	0.2727	0	0.3827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
