009DC21C53D5A5E8B3D42B0BF495B168110FA97154C2E078777E649682B26ABB.apk	0.0735	0.0147	0.2162	0.0106	0.4	1	0.0909	0.9231	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1765	0.2059	0.0581	0.1941	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
009E1F01A2D7CB83CFBD62A740CED9A8BBE28CC696F24CC503DAB6EE7169763C.apk	0.1381	0.0631	0.1562	0.0437	0.3714	0.8125	0.036	0.1181	0	0	0	0	0	0	0	0	0	0	0	0	0.9857	0.9616	1	1	0.0143	0.0384	0	0	0.9062	0.2679	0.8846	0.7857	0	0	0	0	0.0625	0.7131	0.0769	0.0714	0	0	0	0	0	0	0	0	0.0312	0.019	0.0385	0.1429	0.0138	0.0178	0.0011	0.004	1	1	0	0	0	0	0	0	0	0	0	0	0.7778	0.6279	0	0	0	0	0	0	0	0	0	0	0.2222	0.3721	0	0	0	0
009EAB3297DF056799B0C62E379CDFF662626A31CD9E14D6020C635D89730233.apk	0.1262	0.065	0.0645	0.0221	0.3333	0.8529	0.0173	0.0514	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8824	0.8498	0.8621	0.3706	0	0	0	0	0.0882	0.1209	0.1034	0.0647	0	0	0	0	0	0	0	0	0.0294	0.0293	0.0345	0.5647	0.0134	0.0172	0.0004	0.0028	1	1	0	0	0	0	0	0	0	0	0	0	0.7778	0.5976	0	0	0	0	0	0	0	0	0	0	0.2222	0.4024	0	0	0	0
009EE558EE10D7D63E5F427D882DD0AE1FFF4A3D52160DFDFDF6635CBE8369D8.apk	0.0838	0.0234	0.1585	0.0532	0.2571	0.5385	0.0497	0.0746	0	0	0	0	0	0	0	0	0	0	0	0	0.9929	0.9987	1	1	0.0071	0.0013	0	0	0.8462	0.6466	0.9048	0.9179	0.0256	0.005	0	0	0.0769	0.0195	0.0476	0.0672	0	0	0	0	0	0	0	0	0.0513	0.3289	0.0476	0.0149	0.024	0.0186	0.0041	0.0332	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2903	0.0107	0	0	0	0	0	0	0.6129	0.9857	0.0968	0.0036	0	0
009EE8377DC5A9D76E14BA78F63D6DD610B5A8444C40D0D778C5378CC21A0931.apk	0.1147	0.0229	0.0189	0.0153	0.08	0.4	0.0034	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.9962	1	1	0	0	0	0	0.2	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092	0.0092	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9333	0	0	0.5	0.0667	0	0	0	0	0	0	0	0	0	0	0	0
009EEA7E2B030A4ABF9FD57A9F4C9A04DC81649FD1D34FF3D0429CBC98E4D19B.apk	0.1219	0.0582	0.1331	0.0541	0.4773	1	0.0711	0.245	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9048	0.2691	0.9048	0.9733	0	0	0	0	0.0476	0.7254	0.0476	0.0062	0	0	0	0	0	0	0	0	0.0476	0.0055	0.0476	0.0205	0.0416	0.0859	0.0017	0.0119	0.8667	0.9508	0.1333	0.0492	0	0	0	0	0	0	0	0	0	0	0	0	0.3871	0.0275	0	0	0.0323	0.0046	0	0	0.5806	0.968	0	0	0	0
009F1814F780EEA9ABCA46E196B281857CE17BE2539595D4F6ECDF8357826163.apk	0.2857	0	0.4211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857	0.1429	0.2632	0.2105	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
009F50643DB2E7364DAA6D145EE471F25D68729780F0666935130BD24C602284.apk	0.0903	0.0323	0.0092	0.0006	0.2857	0.7	0.0154	0.2319	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7	0.6174	0.5714	0.7261	0	0	0	0	0.1	0.0606	0.1429	0.1911	0	0	0	0	0	0	0	0	0.2	0.322	0.2857	0.0828	0.0129	0.0129	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.4889	0	0	0	0	0	0	0	0	0	0	0.5	0.5111	0	0	0	0
009F61973800B0DD29DAE0FEA3DE34802C62A2376BBE5B152A4FFDD5E59C60DD.apk	0.0852	0.0224	0.1017	0.0131	0.1842	0.6	0.0915	0.6094	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.7656	0.8333	0.8333	0	0	0	0	0.2	0.2344	0.1667	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	0.0045	0.0022	0.0014	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
009FCEA2351FDB5EF0B453E8CCAB7429A5AA43C62C11B6CBF5622878C160C6FB.apk	0.1192	0.056	0.2456	0.0355	0.2041	0.7826	0.0433	0.5392	0	0	0	0	0	0	0	0	0	0	0	0	0.9796	0.9956	1	1	0.0204	0.0044	0	0	0.9565	0.9695	0.9444	0.9444	0	0	0	0	0.0435	0.0305	0.0556	0.0556	0	0	0	0	0	0	0	0	0	0	0	0	0.0122	0.0073	0.0033	0.0022	0.4	0.3351	0.6	0.6649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.4959	0	0	0.6667	0.5041	0	0	0	0
00A040E9EAB17CDE84337F4B276763525D31863B22E3B5DEB3923E3FEE6CBB76.apk	0.1111	0.1111	0.0942	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.0556	0.0652	0.058	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00A0C6BAE749BC861F2FB454461B9E87A778B3592C6F4B96A71A3D84BDFD9F21.apk	0.2	0.0222	0.2557	0.0269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0444	0.0222	0.014	0.0137	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00A12306E59CBDA82AFF69A782F00F9EA66577A7D35070EEA84BFAF4608ED336.apk	0.1489	0.3191	0.2728	0.2428	0.4286	1	0.1754	0.9843	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0.0213	0.0164	0.0162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00A1B9ABD5C06948A5C100B6E7291A13A83847DB730404327E65FD7B2B35BF7B.apk	0.1265	0.0414	0.1054	0.0362	0.1923	0.4706	0.0663	0.1863	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7647	0.9281	0.75	0.8947	0	0	0	0	0.1176	0.0359	0	0	0	0	0	0	0.0588	0.0131	0.125	0.0526	0.0588	0.0229	0.125	0.0526	0.017	0.0097	0.003	0.0041	0.8571	0.96	0	0	0.1429	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00A2F011EF6767FE003F3FD4D623EA65042B88D9659C57773BDD80237906973A.apk	0.1333	0.0711	0.1127	0.0672	0.3167	0.8438	0.1234	0.2581	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9062	0.6828	0.8889	0.5417	0	0	0	0	0.0625	0.207	0.0741	0.0417	0	0	0	0	0	0	0	0	0.0312	0.1102	0.037	0.4167	0.02	0.0222	0.0052	0.0318	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.5909	0	0	0.2	0.4091	0	0	0	0
00A2F2EFAD822E56D22A97C267190ED381057FDFDEB87CA267F7E2CC0BD5C3AE.apk	0.0828	0.023	0.0872	0.0156	0.1389	0.4	0.0762	0.3401	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7	0.5506	0.75	0.75	0	0	0	0	0.3	0.4494	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.0046	0.0023	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00A30C529AF3A9690D166438C9BFA9296582BE77C2B6B7ED32888DFBEBB2F4E7.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00A3210240254FE4004C635C03001F64EFF5BF007F845BF9C8BDB3CACF59BBBA.apk	0.1196	0.026	0.1103	0.0163	0.3043	0.6667	0.0763	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.9855	0.9947	1	1	0.0145	0.0053	0	0	0.8	0.8571	0.9	0.8571	0.0667	0.0536	0	0	0.0667	0.0536	0.1	0.1429	0.0667	0.0357	0	0	0	0	0	0	0	0	0	0	0.0243	0.0139	0.0087	0.0284	0.7857	0.7667	0.2143	0.2333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.9388	0	0	0.25	0.0612	0	0	0	0
00A32DDE3EC9C16C3DA8D6C69365F2DBE2D17E7159CA8DA48AB6018B64D7BDC3.apk	0.1237	0.0309	0.058	0.0013	0.125	0.3333	0.0084	0.2449	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.7483	0	0	0	0	0	0	0.3333	0.2517	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0103	0.0052	0.0002	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00A346E4EE5E5DFF06868B481A6F253A36DB9D080DD09C964F82455411C5FA19.apk	0.1905	0.0952	0.2884	0.017	0.5	0.8333	0.0393	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476	0.0159	0.0045	0.0038	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00A3F67F1F2F10BDC26FFFC5AF24387E9F4A3A4D4618BA62A3C80C6612BDA7F9.apk	0.0952	0.019	0.1231	0.0158	0.125	0.5	0.0562	0.2489	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.629	0.75	0.4545	0	0	0	0	0.25	0.371	0.25	0.5455	0	0	0	0	0	0	0	0	0	0	0	0	0.0119	0.0071	0.0025	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.9697	0.3333	0.0303	0	0
00A40798A203B02A2FBE8603559E16DA3279006707FEDDE5A567D261059F0461.apk	0.0924	0.0169	0.153	0.0009	0.061	0.3333	0.0006	0.0982	0	0	0	0	0	0	0	0	0	0	0	0	0.9878	0.9997	1	1	0.0122	0.0003	0	0	0.8	0.8954	0.8	0.8043	0	0	0	0	0.0667	0.0352	0	0	0.0667	0.0491	0	0	0	0	0	0	0.0667	0.0203	0.2	0.1957	0.0023	0.0011	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00A45963C7B4B03185BCE25A37DFE6B752B69616C17683D81F335E86AB6EC125.apk	0.1125	0.0233	0.1496	0.0016	0.1341	0.8235	0.0031	0.3214	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8235	0.8929	0.8571	0.8889	0	0	0	0	0.0588	0.0357	0	0	0	0	0	0	0	0	0	0	0.1176	0.0714	0.1429	0.1111	0.0069	0.0123	0.0002	0.0007	0.8	0.75	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.4444	0.16	0	0	0.4444	0.32	0	0	0.1111	0.52	0	0	0	0
00A49F37CEF74076EA9845890C922EB817A76A2B539E93D55C797212C032E1D0.apk	0.104	0.016	0.1224	0.0169	0.2308	0.5	0.1077	0.0349	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.7442	1	1	0	0	0	0	0.5	0.2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.008	0.0045	0.0043	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00A4D3BC1D8DF8BACF1AC47BFFFF8AD8822EF5E3B359AEF0C4A8930387266DF6.apk	0.0811	0.0473	0.0787	0.0448	0.2083	0.6429	0.151	0.5218	0	0	0	0	0	0	0	0	0	0	0	0	0.9583	0.9986	1	1	0.0417	0.0014	0	0	0.7857	0.5521	0.8889	0.9838	0.0714	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.431	0.1111	0.0162	0.0507	0.1284	0.0037	0.2131	1	1	0	0	0	0	0	0	0	0	0	0	0.2368	0.1137	0	0	0	0	0	0	0.3421	0.8038	0	0	0.0526	0.0038	0.1842	0.014	0.1842	0.0647
00A5002E8CE3A3F219C2765BA2D8B54D1DB0C9249F64CE2292B6A0212E16B73E.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00A50873AA70EDCC11A5AF4FE9C61C0867A0C81E9135F7560C06A986D0A403BC.apk	0.1047	0.0174	0.0401	0.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116	0.0058	0.0011	0.0008	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00A5B07D4F8F84C2A205F21D64A9D54E244ABF15645A4C2089E02473DF5D2830.apk	0.1509	0.0063	0.0971	0.0109	0	0	0	0	0	0	0	0	0.0833	0.0856	0	0	0	0	0	0	0.9167	0.9144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063	0	0.0001	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00A5D0E594F696CA4986EB1898A8DFAA1CA46ED0893F57AAB5F67C647CB2E99E.apk	0.0721	0.039	0.0404	0.0009	0.2459	0.697	0.0041	0.1367	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9091	0.3364	0.913	0.6923	0	0	0	0	0.0606	0.6086	0.0435	0.2308	0	0	0	0	0	0	0	0	0.0303	0.0549	0.0435	0.0769	0.0071	0.0106	0	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	0.7778	0.5419	0	0	0	0	0	0	0	0	0	0	0.2222	0.4581	0	0	0	0
00A5DF3A79CDC1705B651AC5035D682088E272D3DBBB738B7FEC7F411ABE8BD1.apk	0.1262	0.0388	0.0709	0.0254	0.1538	1	0.1118	0.4821	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0485	0.0583	0.0134	0.2657	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00A5E33D80E5ACDC1F9FD66B52AF3916D7574BEC0C8AB4CA2D6AFD2F651D57A5.apk	0.0612	0	0.0642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136	0.0068	0.0032	0.0031	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00A60969E48B58B22CE069D302B1A4505CF2EF86FF55AF3C0011A7FE66B49336.apk	0.2857	0.0357	0.2382	0.0173	0.125	1	0.0672	0.9259	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0.0357	0.0179	0.0173	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00A619EBD7241BAC1955B1F0D9D6097E9B94B0A59BE77F0AF6418E123B699134.apk	0.101	0.0152	0.1162	0.0133	0.1	0.3333	0.0757	0.2881	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5119	0.5	0.3529	0	0	0	0	0.3333	0.4881	0.5	0.6471	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0.0025	0.0014	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00A6278BFF334B682A824CA8DA99BBE31FE725D6EFADE051CDBE5C799B21ABAE.apk	0.0908	0.0332	0.0141	0.0062	0.1829	0.5667	0.0506	0.0973	0	0	0	0	0.0122	0.0042	0	0	0	0	0	0	0.9878	0.9958	1	1	0	0	0	0	0.7667	0.3817	0.7647	0.7451	0.0333	0.021	0	0	0.1	0.0496	0.1176	0.1765	0	0	0	0	0.0333	0.0076	0.0588	0.0588	0.0667	0.5401	0.0588	0.0196	0.0354	0.0266	0.0013	0.011	0.9062	0.934	0.0625	0.0566	0.0312	0.0094	0	0	0	0	0	0	0.0417	0.0054	0	0	0	0	0	0	0	0	0	0	0.9583	0.9946	0	0	0	0
00A65FF9701605FC871B8209AABF2C4B4F6EF12DAE679DEBAE50AA6D3725E52F.apk	0.1316	0.0789	0.115	0.0877	0.4	0.6667	0.2178	0.2857	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.8442	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1558	0.5	0.5	0.0789	0.0263	0.0626	0.0604	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00A67F1B2034F440809B2F570B45B0C12F6DC186EE9BD9FADECCF69E71388685.apk	0.1414	0.0838	0.136	0.0529	0.3704	0.7812	0.0511	0.1285	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8438	0.4588	0.84	0.2065	0	0	0	0	0.125	0.442	0.12	0.0272	0	0	0	0	0	0	0	0	0.0312	0.0992	0.04	0.7663	0.0131	0.0183	0.0003	0.0183	1	1	0	0	0	0	0	0	0	0	0	0	0.7143	0.5061	0	0	0	0	0	0	0	0	0	0	0.2857	0.4939	0	0	0	0
00A6D6E71B0240F8F33E2DF1C6F9C4EDC5C91ADE336AE754602D0372F726664F.apk	0.2308	0.0385	0.1718	0.023	0.5	1	0.3956	0.9863	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00A730AC51AC1D73189A17FAC64097634E811094A216EC97AFCBF22A3F49EEFB.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00A77A1CC7CEBFC7C3738A7CE7CA99375147D192F7F80704177C2021FE30B50F.apk	0.0541	0.027	0.0466	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0541	0.027	0.0236	0.0233	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00A7927279F5EDBF06DFB3455AF780803DFF77F28280F20FB94BB913AC98F4C4.apk	0.25	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00A7CD7D426194DAA656DDE55D65C61BA45DA5B18C0BC12426DFA4288CA882C5.apk	0.0923	0.0175	0.113	0.0075	0.1646	0.6667	0.0419	0.268	0	0	0	0	0	0	0	0	0	0	0	0	0.9873	0.9972	1	1	0.0127	0.0028	0	0	0.7333	0.8243	0.7	0.9034	0.0667	0.0045	0.1	0.0042	0.1333	0.1678	0.1	0.084	0	0	0	0	0	0	0	0	0.0667	0.0034	0.1	0.0084	0.0164	0.0082	0.0016	0.0369	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00A80E81279BC425F779B7F6CB2AC085BE405EA40B1DD1CC6DD17400581137F5.apk	0.2083	0.0208	0.2479	0.0171	0	0	0	0	0	0	0	0	0.2	0.1724	0	0	0.1	0.1379	0	0	0.7	0.6897	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0625	0.1026	0.0769	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00A87998044CFFDB524836CF2A9D75253184E0240A1E1D15590A3AD8BAEF88B8.apk	0.0615	0.0154	0.2061	0.0105	0.25	1	0.0483	0.9444	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1846	0.2	0.0603	0.1915	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00A89C3C8AD3DCEDD16F3EAA98CC0FC0B34601014D1973FECA603A0860799AC8.apk	0.112	0.0166	0.0595	0.0075	0.3333	1	0.032	0.1259	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.2751	0.75	0.9815	0	0	0	0	0.25	0.7249	0.25	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	0.0083	0.0041	0.0009	0.0009	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00A8A667AA1CC7B2E62787921F091209CBC0FAB9D7EE2BBF8192611BA74C5C44.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00A8BFED927CA4BBF14A80D9B16302F4CF4D9DC3CD13ECF5FB800102D4E223A0.apk	0.1034	0.0517	0.2063	0.0462	0.3333	0.3333	0.136	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2069	0.1034	0.0743	0.0644	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00A8D9099E974D0F3B8C45ED16BD5EA32E0E6D82EE4E44067ABBFA692CD4AF5B.apk	0.1638	0.0535	0.4551	0.0115	0.2212	0.3235	0.0102	0.1812	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7941	0.6742	0.9091	0.9038	0.0294	0.0174	0	0	0	0	0	0	0	0	0	0	0.1176	0.0105	0	0	0.0588	0.2979	0.0909	0.0962	0.0283	0.0457	0.0011	0.0256	0.8889	0.9636	0.0556	0.0182	0	0	0	0	0.0556	0.0182	0	0	0.2759	0.1063	0	0	0	0	0	0	0.3793	0.5786	0	0	0.069	0.2095	0	0	0.2759	0.1056
00A8E8DB643944DBDF420E2A90358FB2FFE2353ECA6CE1909FE31E07FD61A502.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4808	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00A8E9789BBFDDC0E3119D89EC2C7229AAFE196A1F1A5E7B3397B27CA42E3B93.apk	0.0826	0.0363	0.1651	0.0359	0.3956	0.525	0.147	0.3155	0	0	0	0	0	0	0	0	0	0	0	0	0.989	0.9934	1	1	0.011	0.0066	0	0	0.925	0.982	0.9048	0.9524	0.025	0.0026	0.0476	0.0079	0.05	0.0153	0.0476	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	0.0054	0.01	0.0004	0.0536	0.6667	0.7436	0.3333	0.2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0018	0	0	0.6364	0.9711	0.0909	0.0001	0.1818	0.027
00A8F42B25E68AB573E0D7C7F4D49CF726C04CE0A43E777C5902FC03F21F053D.apk	0.0958	0.018	0.1446	0.0005	0.1964	0.619	0.0019	0.2737	0	0	0	0	0	0	0	0	0	0	0	0	0.9911	1	0.9545	0.9803	0.0089	0	0.0455	0.0197	0.8095	0.7965	0.7692	0.8205	0	0	0	0	0.1429	0.1474	0.1538	0.0897	0.0476	0.0561	0.0769	0.0897	0	0	0	0	0	0	0	0	0.0086	0.0077	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0.4444	0.5806	0	0	0	0	0	0	0	0	0.4444	0.0645	0.1111	0.3548	0	0	0	0
