com.KaiYunD	0	0.2319	0.7681	0	0.0936	0.9064	0.8036	0.1071	0.0714	0.0179	0.0013	0.0081	0.0076	0.0041	0	0	0	0	0	0	0	0	0	0	0	0.0206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0566	0	0	0	0	0	0.0189	0	0	0	0	0	0	0	0	0	0	0.0755	0.8302	0	0	0	0.0189	0	0.0123	0.056	0.0064	0.8344	0.0955	0.0255	0.0382	0.0154	0.0014	0.0308	0.7776	0.014	0.0434	0	0.0126	0.0378	0.0671	0
com.kdoupse.whjmuln	0.0132	0.2023	0.7845	0.0074	0.1027	0.8899	0.5385	0	0.3846	0.0769	0.0002	0.0021	0.0104	0.007	0	0	0	0	0	0	0	0	0.0523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9477	0	0	0	0	0.0096	0	0	0	0.0096	0	0	0.9038	0	0	0	0	0	0	0	0	0	0	0	0	0.0577	0	0	0	0	0.0192	0	0	0	0	0	0.0023	0.0317	0.0294	0.7647	0	0.1471	0.0588	0.0235	0.0021	0.0384	0.7846	0	0.0341	0.0213	0.0192	0.0384	0.0384	0
com.keepc	0.1737	0	0.8263	0.0559	0	0.9441	0.8611	0	0.1111	0.0278	0.0006	0.0044	0.0079	0.0048	0	0	0	0	0.9579	0	0	0	0	0	0.0211	0	0	0	0	0	0	0	0	0	0	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	0.1897	0.0345	0	0	0	0	0	0	0	0	0.1379	0	0	0	0	0	0	0	0	0	0	0	0.5862	0	0.0345	0	0	0	0	0	0	0.0172	0	0	0.0053	0.0368	0.0156	0.8906	0	0.0625	0.0312	0.0248	0.0023	0.0225	0.7545	0	0.1081	0	0.0203	0.036	0.0315	0
com.keji.danti1005	0	0.137	0.863	0	0.0531	0.9469	0.7037	0.1852	0.0741	0.037	0.0001	0.0019	0.009	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9655	0	0	0	0	0.0259	0	0	0	0	0	0	0	0	0	0	0	0.0086	0	0	0	0	0.0147	0	0	0	0	0	0	0.0735	0	0.0147	0	0	0	0.8088	0	0	0	0.0735	0	0	0	0	0	0	0	0	0	0	0.0147	0	0	0.0063	0.0379	0.0123	0.7654	0.1111	0.0247	0.0864	0.0225	0.002	0.0184	0.7403	0	0.045	0	0.0184	0.1084	0.045	0
com.keji.danti1006	0	0.137	0.863	0	0.0531	0.9469	0.7037	0.1852	0.0741	0.037	0.0001	0.0019	0.009	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9655	0	0	0	0	0.0259	0	0	0	0	0	0	0	0	0	0	0	0.0086	0	0	0	0	0.0147	0	0	0	0	0	0	0.0735	0	0.0147	0	0	0	0.8088	0	0	0	0.0735	0	0	0	0	0	0	0	0	0	0	0.0147	0	0	0.0063	0.0379	0.0123	0.7654	0.1111	0.0247	0.0864	0.0225	0.002	0.0184	0.7403	0	0.045	0	0.0184	0.1084	0.045	0
com.keji.danti1020	0	0.137	0.863	0	0.0531	0.9469	0.7037	0.1852	0.0741	0.037	0.0001	0.0019	0.009	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9655	0	0	0	0	0.0259	0	0	0	0	0	0	0	0	0	0	0	0.0086	0	0	0	0	0.0147	0	0	0	0	0	0	0.0735	0	0.0147	0	0	0	0.8088	0	0	0	0.0735	0	0	0	0	0	0	0	0	0	0	0.0147	0	0	0.0063	0.0379	0.0123	0.7654	0.1111	0.0247	0.0864	0.0225	0.002	0.0184	0.7403	0	0.045	0	0.0184	0.1084	0.045	0
com.keji.danti1031	0	0.137	0.863	0	0.0531	0.9469	0.7037	0.1852	0.0741	0.037	0.0001	0.0019	0.009	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9655	0	0	0	0	0.0259	0	0	0	0	0	0	0	0	0	0	0	0.0086	0	0	0	0	0.0147	0	0	0	0	0	0	0.0735	0	0.0147	0	0	0	0.8088	0	0	0	0.0735	0	0	0	0	0	0	0	0	0	0	0.0147	0	0	0.0063	0.0379	0.0123	0.7654	0.1111	0.0247	0.0864	0.0225	0.002	0.0184	0.7403	0	0.045	0	0.0184	0.1084	0.045	0
com.keji.danti1033	0	0.137	0.863	0	0.0531	0.9469	0.7037	0.1852	0.0741	0.037	0.0001	0.0019	0.009	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9655	0	0	0	0	0.0259	0	0	0	0	0	0	0	0	0	0	0	0.0086	0	0	0	0	0.0147	0	0	0	0	0	0	0.0735	0	0.0147	0	0	0	0.8088	0	0	0	0.0735	0	0	0	0	0	0	0	0	0	0	0.0147	0	0	0.0063	0.0379	0.0123	0.7654	0.1111	0.0247	0.0864	0.0225	0.002	0.0184	0.7403	0	0.045	0	0.0184	0.1084	0.045	0
com.keji.danti1041	0	0.137	0.863	0	0.0531	0.9469	0.7037	0.1852	0.0741	0.037	0.0001	0.0019	0.009	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9655	0	0	0	0	0.0259	0	0	0	0	0	0	0	0	0	0	0	0.0086	0	0	0	0	0.0147	0	0	0	0	0	0	0.0735	0	0.0147	0	0	0	0.8088	0	0	0	0.0735	0	0	0	0	0	0	0	0	0	0	0.0147	0	0	0.0063	0.0379	0.0123	0.7654	0.1111	0.0247	0.0864	0.0225	0.002	0.0184	0.7403	0	0.045	0	0.0184	0.1084	0.045	0
com.keji.danti1054	0	0.137	0.863	0	0.0531	0.9469	0.7037	0.1852	0.0741	0.037	0.0001	0.0019	0.009	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9655	0	0	0	0	0.0259	0	0	0	0	0	0	0	0	0	0	0	0.0086	0	0	0	0	0.0147	0	0	0	0	0	0	0.0735	0	0.0147	0	0	0	0.8088	0	0	0	0.0735	0	0	0	0	0	0	0	0	0	0	0.0147	0	0	0.0063	0.0379	0.0123	0.7654	0.1111	0.0247	0.0864	0.0225	0.002	0.0184	0.7403	0	0.045	0	0.0184	0.1084	0.045	0
com.keji.danti160	0.0908	0.0177	0.8916	0.0247	0.009	0.9663	0.8947	0	0.0526	0.0526	0.0001	0.001	0.0062	0.0049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577	0	0.9038	0	0	0	0	0.0192	0	0	0	0	0	0.0192	0	0	0	0	0	0	0	0.0043	0.0426	0.0217	0.913	0	0.0217	0.0435	0.0241	0.0022	0.0197	0.7412	0	0.0439	0	0.0197	0.0899	0.0592	0
com.keji.danti161	0.0908	0.0177	0.8916	0.0247	0.009	0.9663	0.8947	0	0.0526	0.0526	0.0001	0.001	0.0062	0.0049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577	0	0.9038	0	0	0	0	0.0192	0	0	0	0	0	0.0192	0	0	0	0	0	0	0	0.0043	0.0426	0.0217	0.913	0	0.0217	0.0435	0.0241	0.0022	0.0197	0.7412	0	0.0439	0	0.0197	0.0899	0.0592	0
com.keji.danti207	0.0069	0.3544	0.6388	0.0031	0.1526	0.8443	0.8095	0	0.1429	0.0476	0.0034	0.001	0.0099	0.0054	0	0	0	0	0	0.0067	0	0	0	0	0	0	0	0	0.0133	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122	0	0.061	0	0	0	0	0	0	0	0	0	0	0	0.0244	0	0	0	0.8171	0.0244	0	0	0	0	0.061	0	0	0	0	0	0	0.0031	0.0383	0.0213	0.8723	0	0.0638	0.0426	0.0189	0.0017	0.0154	0.7804	0	0.0463	0	0.0154	0.072	0.0497	0
com.keji.danti311	0	0.1372	0.8628	0	0.0424	0.9576	0.625	0.1667	0.1667	0.0417	0.0001	0.0016	0.0079	0.0047	0	0.9785	0	0	0	0	0	0	0	0	0	0	0	0.0215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179	0.875	0	0	0	0	0.0179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179	0.0714	0	0	0	0	0	0	0	0	0.0052	0.04	0.0164	0.6721	0.1475	0.0656	0.0984	0.0233	0.0021	0.0191	0.7013	0	0.072	0	0.0191	0.1102	0.053	0
com.keji.danti393	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti394	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti395	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti397	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti398	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti399	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti400	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti401	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti402	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti403	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti404	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti405	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti406	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti407	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti408	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti409	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti410	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti411	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti412	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti413	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti414	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti415	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti416	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti417	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti419	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti420	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti421	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti423	0	0.149	0.851	0	0.0527	0.9473	0.6522	0.1739	0.1304	0.0435	0.0001	0.0018	0.0098	0.006	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0.0649	0	0	0.013	0.0779	0	0	0	0	0	0	0.0047	0.0415	0.0167	0.6833	0.15	0.05	0.1	0.0206	0.0019	0.0617	0.4318	0	0.0598	0	0.0168	0.2935	0.114	0
com.keji.danti424	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti425	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
com.keji.danti426	0	0.1062	0.8938	0	0.0472	0.9528	0.6296	0.1481	0.1852	0.037	0.0001	0.0023	0.0102	0.0057	0	0	0	0	0.0217	0.9493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0.1026	0	0.0128	0	0	0.0769	0	0	0.0256	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.7692	0	0	0	0	0.0052	0.0363	0.0141	0.6901	0.1408	0.0704	0.0845	0.0223	0.002	0.0203	0.6552	0.002	0.0609	0	0.0609	0.0649	0.1116	0
