com.mobileapps.freestufftimes.apk	2015-09-26	0.0893	0.0284	0.1515	0.0148	0.2019	0.5455	0.0425	0.3183	0	0	0	0	0.0192	0.0046	0	0	0	0	0	0	0.9615	0.9826	0.9524	0.9995	0.0192	0.0129	0.0476	0.0005	0.7879	0.8222	0.8333	0.9124	0	0	0	0	0.1212	0.11	0.0556	0.0142	0	0	0	0	0	0	0	0	0.0909	0.0678	0.1111	0.0735	0.0052	0.0034	0.001	0.02	0.6667	0.8113	0.3333	0.1887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.overstock.apk	2015-10-04	0.0379	0.0025	0.089	0.0028	0.0667	1	0	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0.9333	0.691	1	1	0.0667	0.309	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0	0.0006	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.wishabi.flipp.apk	2015-12-21	0.1044	0.0049	0.0832	0.0035	0	0	0	0	0	0	0	0	0.0698	0.044	0	0	0	0	0	0	0.9302	0.956	0	0	0	0	0	0	0.5	0.3182	0	0	0	0	0	0	0.5	0.6818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146	0.0049	0.0008	0.0008	0	0	0.3333	0.9718	0	0	0.6667	0.0282	0	0	0.5	0.0072	0.5	0.9928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mobileapps.freestufftimes.apk	2015-09-26	0.0908	0.0277	0.1577	0.0142	0.2037	0.5455	0.0374	0.3283	0	0	0	0	0.0185	0.0033	0	0	0	0	0	0	0.963	0.9853	0.9545	0.9996	0.0185	0.0114	0.0455	0.0004	0.7879	0.8313	0.8333	0.8928	0	0	0	0	0.1212	0.1029	0.0556	0.0408	0	0	0	0	0	0	0	0	0.0909	0.0658	0.1111	0.0664	0.005	0.0034	0.0012	0.021	0.6667	0.7912	0.3333	0.2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.overstock.apk	2015-10-04	0.0379	0.0025	0.0903	0.0029	0.0667	1	0	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0.9333	0.6916	1	1	0.0667	0.3084	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0	0.0006	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.wishabi.flipp.apk	2015-12-21	0.1044	0.0049	0.0835	0.0034	0	0	0	0	0	0	0	0	0.0698	0.0437	0	0	0	0	0	0	0.9302	0.9563	0	0	0	0	0	0	0.5	0.3078	0	0	0	0	0	0	0.5	0.6922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146	0.0049	0.0008	0.0008	0	0	0.3333	0.9773	0	0	0.6667	0.0227	0	0	0.5	0.0058	0.5	0.9942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mobileapps.freestufftimes.apk	2015-09-26	0.0893	0.0284	0.1456	0.0156	0.2019	0.5152	0.0506	0.3215	0	0	0	0	0.0192	0.005	0	0	0	0	0	0	0.9615	0.9804	0.9524	0.9996	0.0192	0.0146	0.0476	0.0004	0.7879	0.8145	0.8235	0.7618	0	0	0	0	0.1212	0.112	0.0588	0.159	0	0	0	0	0	0	0	0	0.0909	0.0735	0.1176	0.0792	0.0052	0.0034	0.001	0.0216	0.6667	0.8203	0.3333	0.1797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.overstock.apk	2015-10-04	0.0379	0.0025	0.0902	0.0031	0.0667	1	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0.9333	0.693	1	1	0.0667	0.307	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0	0.0006	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.wishabi.flipp.apk	2015-12-21	0.1044	0.0049	0.0862	0.0035	0	0	0	0	0	0	0	0	0.0698	0.0434	0	0	0	0	0	0	0.9302	0.9566	0	0	0	0	0	0	0.5	0.3211	0	0	0	0	0	0	0.5	0.6789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146	0.0049	0.0008	0.0008	0	0	0.3333	0.977	0	0	0.6667	0.023	0	0	0.5	0.0059	0.5	0.9941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
mobi.jackd.android.apk	2015-09-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
mobi.jackd.android.apk	2015-09-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
mobi.jackd.android.apk	2015-09-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.topgolf.mobile.apk	2015-09-24	0.1077	0.0154	0.0325	0.0036	0.1429	1	0.1106	0.9939	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
de.perished.android.apps.fishingknots.apk	2015-10-12	0.1265	0.0122	0.0355	0.0029	0.0645	0.3333	0.0359	0.2191	0	0	0	0	0	0	0	0	0	0	0	0	0.9677	0.9804	1	1	0.0323	0.0196	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0245	0.0571	0.0021	0.0369	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7143	0.9216	0	0	0.2857	0.0784
com.topgolf.mobile.apk	2015-09-24	0.1077	0.0154	0.0325	0.0036	0.1429	1	0.1105	0.9931	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
de.perished.android.apps.fishingknots.apk	2015-10-12	0.1265	0.0122	0.035	0.0029	0.0645	0.3333	0.0203	0.213	0	0	0	0	0	0	0	0	0	0	0	0	0.9677	0.9794	1	1	0.0323	0.0206	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0245	0.0571	0.0021	0.0378	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7143	0.9253	0	0	0.2857	0.0747
com.topgolf.mobile.apk	2015-09-24	0.1077	0.0154	0.032	0.0036	0.1429	1	0.1106	0.9946	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
de.perished.android.apps.fishingknots.apk	2015-10-12	0.1265	0.0122	0.034	0.0028	0.0645	0.3333	0.0346	0.2121	0	0	0	0	0	0	0	0	0	0	0	0	0.9677	0.9789	1	1	0.0323	0.0211	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0245	0.0571	0.002	0.0377	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7143	0.9293	0	0	0.2857	0.0707
com.google.android.apps.adm.apk	2015-04-08	0.0872	0.0275	0.0734	0.0182	0.2237	0.375	0.1335	0.2275	0.0132	0.0138	0	0	0	0	0	0	0	0	0	0	0.9868	0.9862	1	1	0	0	0	0	0.7083	0.416	0.6667	0.6367	0.0417	0.1448	0	0	0.125	0.1681	0.1111	0.351	0	0	0	0	0.0417	0.0019	0.1111	0.0041	0.0833	0.2693	0.1111	0.0082	0.0298	0.0218	0.0166	0.1259	0.9615	0.999	0	0	0.0385	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9474	0.9999	0	0	0	0	0	0	0.0526	0.0001
com.google.android.apps.translate.apk	2015-10-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.google.android.launcher.apk	2015-10-26	0.2051	0.0513	0.3297	0.0427	0.5	1	0.1277	0.9545	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.0256	0.0421	0.0408	0.6667	0.9846	0	0	0	0	0.3333	0.0154	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.tmobile.pr.mytmobile.apk	2015-09-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.google.android.apps.adm.apk	2015-04-08	0.0886	0.0295	0.0795	0.0181	0.2308	0.3846	0.1433	0.2774	0.0128	0.0121	0	0	0	0	0	0	0	0	0	0	0.9872	0.9879	1	1	0	0	0	0	0.7308	0.5027	0.7	0.7227	0.0385	0.1376	0	0	0.1154	0.1571	0.1	0.2656	0	0	0	0	0.0385	0.0022	0.1	0.0039	0.0769	0.2004	0.1	0.0078	0.0295	0.0216	0.0157	0.116	0.9615	0.9988	0	0	0.0385	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9474	0.9998	0	0	0	0	0	0	0.0526	0.0002
com.google.android.apps.translate.apk	2015-10-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.google.android.launcher.apk	2015-10-26	0.2051	0.0513	0.3294	0.0428	0.5	1	0.1279	0.9516	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.0256	0.0421	0.0407	0.6667	0.9836	0	0	0	0	0.3333	0.0164	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.tmobile.pr.mytmobile.apk	2015-09-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.google.android.apps.adm.apk	2015-04-08	0.0918	0.0302	0.0787	0.0222	0.2278	0.3846	0.1495	0.2322	0.0127	0.0114	0	0	0	0	0	0	0	0	0	0	0.9873	0.9886	1	1	0	0	0	0	0.7308	0.4074	0.7	0.7217	0.0385	0.1128	0	0	0.1154	0.1358	0.1	0.2642	0	0	0	0	0.0385	0.0022	0.1	0.0047	0.0769	0.3417	0.1	0.0094	0.0302	0.0221	0.0158	0.1262	0.9615	0.9985	0	0	0.0385	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9474	0.9998	0	0	0	0	0	0	0.0526	0.0002
com.google.android.apps.translate.apk	2015-10-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.google.android.launcher.apk	2015-10-26	0.2051	0.0513	0.3293	0.0429	0.5	1	0.128	0.95	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.0256	0.0421	0.0407	0.6667	0.9831	0	0	0	0	0.3333	0.0169	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.tmobile.pr.mytmobile.apk	2015-09-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.flightview.flightview_free.apk	2015-11-16	0.0882	0.0098	0.0757	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196	0.0098	0.0055	0.0054	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.hoteltonight.android.prod.apk	2015-10-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.paybyphone.apk	2015-06-24	0.1532	0.0723	0.1151	0.017	0.3396	0.8	0.0113	0.1068	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.92	0.8297	0.9	0.9844	0	0	0	0	0.04	0.0017	0.05	0.0104	0	0	0	0	0	0	0	0	0.04	0.1686	0.05	0.0052	0.0289	0.0231	0.0015	0.0077	0.8	0.9814	0.2	0.0186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0025	0	0	0.875	0.9975	0	0	0	0
com.radarbeep.apk	2015-10-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.streetviewlive.apk	2015-10-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.vinternete.livecams.apk	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.flightview.flightview_free.apk	2015-11-16	0.0882	0.0098	0.0757	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196	0.0098	0.0054	0.0054	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.hoteltonight.android.prod.apk	2015-10-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.paybyphone.apk	2015-06-24	0.1519	0.0745	0.1027	0.0178	0.3396	0.8462	0.0114	0.0572	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9231	0.8278	0.9091	0.97	0	0	0	0	0.0385	0.0017	0.0455	0.02	0	0	0	0	0	0	0	0	0.0385	0.1705	0.0455	0.01	0.0287	0.0229	0.0013	0.0081	0.8	0.9767	0.2	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0025	0	0	0.875	0.9975	0	0	0	0
com.radarbeep.apk	2015-10-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.streetviewlive.apk	2015-10-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.vinternete.livecams.apk	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.flightview.flightview_free.apk	2015-11-16	0.0882	0.0098	0.0757	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196	0.0098	0.0054	0.0054	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.hoteltonight.android.prod.apk	2015-10-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.paybyphone.apk	2015-06-24	0.1632	0.0742	0.175	0.0193	0.3273	0.84	0.0184	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.92	0.9083	0.9048	0.9333	0	0	0	0	0.04	0.0125	0.0476	0.0333	0	0	0	0	0	0	0	0	0.04	0.0792	0.0476	0.0333	0.0297	0.0237	0.0109	0.0209	0.8	0.9704	0.2	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0115	0	0	0.875	0.9885	0	0	0	0
com.radarbeep.apk	2015-10-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.streetviewlive.apk	2015-10-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.vinternete.livecams.apk	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.braincandy.tornadosiren.apk	2015-04-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.yahoo.mobile.client.android.weather.apk	2015-09-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.braincandy.tornadosiren.apk	2015-04-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.yahoo.mobile.client.android.weather.apk	2015-09-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.braincandy.tornadosiren.apk	2015-04-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.yahoo.mobile.client.android.weather.apk	2015-09-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
