175febd33d5d96a47d4e6436e8e4513133443a56a9608d823da6bb2b2c98e105.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1768b06bcf89b4d86e12c18f388794bcef1eed97c3673056684488f2752c1e16.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17c3adab601afee35ada47c12ea90982eea701188686e7a93d1c79463867ae29.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17fb461e13e081f490bbb21f212ba10f588f74e8adcec679b4f998f5790c547d.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17fb510866cea5e2bca954573ce208ba6e5daf134ca63da6ab2b8dbe3b5e32de.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1825bb852472646f513f3805f5677ac34546612e8262a5e24813fb0112b4ed13.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187bf521e5128ff28e8481e543298c6bcb12c800a2ae8cc2e3b846f171f71b5d.apk	0.2	0.0111	0.2022	0.0021	0.1667	1	0.0315	0.9896	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0222	0.0111	0.0022	0.0022	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187f79046137abc9998cbaa8c58e1a11265ff84d1ca872e012ded838f21240f1.apk	0.0358	0	0.0372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0.0026	0.001	0.001	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18aeff3e36865ba0d46e2827c1b7c55f42dc0a9eb6c2d476c5e66f20e15559dc.apk	0.125	0	0.2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.025	0.0236	0.0233	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
18bacaaa343f54510f6876cee307970bc9f4b17db9a9cb176b2051f7c14ac5ff.apk	0.0605	0.0089	0.0709	0.0017	0.1471	0.4	0.0131	0.1767	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.5172	0.5	0.0244	0	0	0	0	0.4	0.306	0	0	0	0	0	0	0	0	0	0	0.2	0.1767	0.5	0.9756	0.0036	0.0018	0.0003	0.0003	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
18d6b4cf83418a539606fac808dc47e74a7fa7aa8a9269833664b3303a80e744.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19107930ec12e58f7778c921185505207ee7641648f0d32717666362861fcafa.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1919f6b1a0297dc07094e89866139e72aa173f4e46256749f746f6a31a66b3a3.apk	0.1053	0	0.0599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0	0.0002	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196ed39b7b465f6222c872f090a5d852fb5e40e679913e8ae1382366b17b12b8.apk	0.0684	0.008	0.0206	0.0021	0.0833	0.4286	0.0513	0.5027	0	0	0	0	0.0333	0.0016	0	0	0	0	0	0	0.95	0.997	1	1	0.0167	0.0013	0	0	0.5714	0.6979	0.6667	0.9947	0	0	0	0	0.1429	0.139	0	0	0.1429	0.1578	0	0	0	0	0	0	0.1429	0.0053	0.3333	0.0053	0.0137	0.0057	0.0009	0.0008	0.3333	0.461	0.3333	0.4935	0.1667	0.013	0	0	0.1667	0.0325	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1981c8476779995d79027d740638f70ba3a244302b8d724fdc09412527c1f552.apk	0.1706	0.0711	0.2547	0.0178	0.3056	0.8	0.0049	0.8535	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.2866	0.6667	0.2463	0.1333	0.6624	0.0833	0.7313	0.1333	0.0255	0.0833	0.0075	0	0	0	0	0.0667	0.0127	0.0833	0.0075	0.0667	0.0127	0.0833	0.0075	0.0284	0.0142	0.001	0.0007	0.3333	0.3333	0.5	0.5556	0.1667	0.1111	0	0	0	0	0	0	0.3333	0.5	0	0	0	0	0	0	0	0	0	0	0.6667	0.5	0	0	0	0
19cf969444cc4bc379583dda3066b515ab9e30363320b31ecd0b71f78c7a7f05.apk	0.16	0.06	0.1961	0.0592	0.5	0.6667	0.1572	0.4792	0	0	0	0	0.25	0.4906	0	0	0	0	0	0	0.75	0.5094	1	1	0	0	0	0	0.6667	0.9583	0.5	0.9565	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0417	0.5	0.0435	0	0	0	0	0.04	0.02	0.0296	0.0284	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1a17582c97f9e4068e83f89c1583ff2d13e33a0708ef19dfcb538cd0f1bbfd37.apk	0.0896	0.0229	0.2983	0.0156	0.1278	0.3043	0.0427	0.0556	0	0	0	0	0.0111	0.0003	0	0	0.0056	0.0004	0	0	0.9833	0.9993	1	1	0	0	0	0	0.7174	0.798	0.7857	0.2167	0	0	0	0	0.0652	0.1511	0.1429	0.7667	0.0217	0.0019	0	0	0.1304	0.0287	0	0	0.0652	0.0204	0.0714	0.0167	0.012	0.0115	0.001	0.0025	0.875	0.9444	0.0833	0.0417	0.0417	0.0139	0	0	0	0	0.087	0.0115	0	0	0	0	0	0	0	0	0.0435	0.0115	0.0435	0.0057	0.7391	0.9598	0.087	0.0115	0	0
1a23b0e6706e4fde64aacaebf2cbb33dc1381c30b61edfec92493bab7dcd35c3.apk	0.0523	0.0037	0.0092	0.2787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.5	0.9997	0	0	0	0	0	0	0.5	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037	0.0019	0.0001	0.0001	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1a35f9a3f5296628fad1845b06d21269bb09a44d5c09914587b7cd6cb060af6e.apk	0.04	0.04	0.0012	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1a680eceb801dec0d56c3d06444996d655a36fededc20031869f399b7235a79e.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1aac3bdcfaeb508d49e3d40a941e1496427933a4609956988eaf5d80851b4dfb.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4938	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1adc3363730c44104f50fa92c623694acf6160749118729f72eccb3c78f8b888.apk	0.2	0	0.3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3342	0.3316	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1ae34c6092e4b9299f29ab0c3960c3adcf0dfa1df958aaeafbb750e56dfd9d9a.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1af6cf4285ef1c39b5f61baf6c2c5c48fc825329371180192353e974b5b7e47c.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1af7d898d733c9763977c1a15a84e8191adb0ca6648eafaf241b7cbe968b2919.apk	0.2222	0.0494	0.2387	0.0405	0.3889	0.5	0.1321	0.2222	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.4444	0	0	0	0	0	0	0.5	0.5556	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.0494	0.0586	0.036	0.6667	0.6923	0.2222	0.2308	0	0	0	0	0.1111	0.0769	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1b162e8a9588e83e1957b3192ca525ce052d5d402e1d8abefdeb2679a7fe449c.apk	0.118	0.0236	0.1062	0.0061	0.2308	0.8462	0.046	0.3225	0	0	0	0	0.0308	0.0117	0	0	0.0462	0.0017	0	0	0.9231	0.9865	1	1	0	0	0	0	0.4615	0.5487	0.4545	0.375	0	0	0	0	0.3077	0.3259	0.2727	0.2778	0.0769	0.0022	0.0909	0.0035	0	0	0	0	0.1538	0.1232	0.1818	0.3438	0.0218	0.0163	0.0015	0.0015	0.3333	0.4292	0.3333	0.5342	0	0	0	0	0.3333	0.0365	0.1111	0.0046	0	0	0	0	0	0	0	0	0.4444	0.5602	0	0	0.4444	0.4352	0	0	0	0
1b2deec49adecde1844c214cf9c924d345255dd4681607bf50fd52562faa1f6a.apk	0.1753	0.0195	0.1535	0.003	0.037	0.3333	0.0182	0.9339	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.9421	1	1	0.0195	0.0065	0.003	0.003	0.3333	0.0081	0.6667	0.9919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1b3e4f327c14b4f02cf5233c4139f3fce3df9274aaf9cfb3d53ea2b67736ff0e.apk	0.1019	0.0113	0.0807	0	0.0741	0.6667	0	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.0038	0	0	0.6667	0.75	0	0	0	0	0	0	0.3333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1b4b5bf7637521778d43aea99e584fde0aa2984aff0cfcabe5ed08e2da8bcee6.apk	0.1399	0.028	0.2073	0.0174	0.35	0.5	0.0349	0.3991	0	0	0	0	0	0	0	0	0	0	0	0	0.95	0.9666	0.8571	0.0476	0.05	0.0334	0.1429	0.9524	0.75	0.7961	0.5	0.989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.2039	0.5	0.011	0.021	0.007	0.007	0.0035	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1b5b9710f1a912c8cdccb79069cdc4a4ddc8e8e171c5ab263c757b10d205c34f.apk	0.1447	0.0755	0.2447	0.0056	0.5652	0.9167	0.0246	0.5994	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.7873	0.7273	0.6477	0	0	0	0	0.0833	0.1316	0.0909	0.2188	0.0833	0.0795	0.0909	0.1318	0.0833	0.0015	0.0909	0.0017	0	0	0	0	0.0566	0.0189	0.0034	0.0034	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1b7e2bdc2289f249b677d120c84e8b0b55d26cad686014fe2b562023ec6c8852.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4957	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1ba2b78c19303f14ab3ccbc7e7498583e2f8876384c55191b6f754f1c5f06cd9.apk	0.2031	0.0156	0.0681	0.0002	0.0769	1	0.0018	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0312	0.0156	0.0096	0.0095	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1c2538cd2a2c1cf5b44b963c0ec1d7bfed9bacd6b726ef7ddd614e2304e293bc.apk	0.1298	0.0387	0.2182	0.2062	0.1702	0.7143	0.0313	0.0552	0	0	0	0	0.0426	0.0057	0	0	0	0	0	0	0.9574	0.9943	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221	0.011	0.0062	0.0054	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1c68c392ea5f190daee2332bacafec5c75539891729ca5d388f8ee621a560150.apk	0.0828	0.035	0.0622	0.0567	0.4615	0.6364	0.0646	0.0348	0	0	0	0	0.0769	0.0764	0.1667	0.319	0	0	0	0	0.9231	0.9236	0.8333	0.681	0	0	0	0	0.8182	0.9846	0.7143	0.8729	0	0	0	0	0.0909	0.0103	0.1429	0.0734	0	0	0	0	0	0	0	0	0.0909	0.0051	0.1429	0.0537	0.0064	0.0032	0.0003	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1c76a2de15fa9d623577b60dfdb90446357b5c3dfc7d0275d9a802c82b193601.apk	0.1358	0.0432	0.1813	0.0072	0.3636	0.4286	0.0671	0.5616	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.3699	0.6667	0.3659	0	0	0	0	0.1429	0.2671	0	0	0	0	0	0	0	0	0	0	0.1429	0.363	0.3333	0.6341	0.037	0.0494	0.0041	0.0068	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.1957	0	0	0	0	0.375	0.587	0	0	0.125	0.1957	0.375	0.0217	0	0
1c885244770fe7b30a840d3da151112a8b3488b9ac9d2e5822056ad04d2975e4.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1cefd9dfd1b54725af836c1f211470416e088771cfb37e87fafa8cabaa27e977.apk	0.2555	0	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146	0.0073	0.007	0.0047	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1cf06cba1aea3529c7e77f39c6f73fa629c4abd7b66c881554c6ce75be4cf7da.apk	0.1053	0	0.0599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0	0.0002	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d08d59c31cca19350ce099abe6d87ea950e887ad1ff92a7a59e38ae4386a14f.apk	0.1045	0.0149	0.1572	0.0113	0.1143	0.4	0.0476	0.3317	0	0	0	0	0.0571	0.0238	0	0	0	0	0	0	0.9429	0.9762	1	1	0	0	0	0	0.4	0.1696	0.5	0.5	0	0	0	0	0.4	0.6642	0	0	0	0	0	0	0	0	0	0	0.2	0.1662	0.5	0.5	0.006	0.003	0.0019	0.0019	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1d099848e4f073f5b97a96d5f570cf4b8e83f7b2679712c83dd3d092ae0f7f17.apk	0.1066	0.0166	0.0723	0.0152	0.2667	0.7857	0.0533	0.0784	0	0	0	0	0	0	0	0	0	0	0	0	0.9889	0.9976	1	1	0.0111	0.0024	0	0	0.6429	0.9826	0.6364	0.9677	0.0714	0.0005	0.0909	0.0055	0.1429	0.0161	0.1818	0.0197	0	0	0	0	0.0714	0.0001	0	0	0.0714	0.0007	0.0909	0.0071	0.0012	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d0b79d3c3346c66e464bd08e275b7cafcf91b4cdfc133ddd1617ab40a57f0e1.apk	0.25	0	0.2841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0455	0.0227	0.01	0.0099	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1d1638f12df6b69066e126f7737368511af6ffecb22f888bd3e80093391682b6.apk	0.0757	0.0102	0.1304	0.0713	0.1493	0.7778	0.1981	0.3618	0	0	0	0	0	0	0	0	0.0299	0.0024	0	0	0.9552	0.9971	1	1	0	0	0	0	0.3333	0.6612	0.1429	0.0969	0	0	0	0	0	0	0	0	0.1111	0.0018	0.1429	0.0004	0.1111	0.322	0.1429	0.8862	0.4444	0.0149	0.5714	0.0165	0.0441	0.0056	0.0458	0.0456	0.0513	0.0002	0.1282	0.0056	0.6923	0.0021	0	0	0.1282	0.992	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1d2137e60e00f886066c10672776f4541291aa06ad3f05781b2b685463bed2c4.apk	0.101	0.0202	0.0947	0.0073	0.1	1	0.0192	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0	0	0	0	0.0505	0.0101	0.0109	0.0036	0	0	0.4	0.5	0	0	0.6	0.5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d2278c27cdd2ca12fef76799207e050ee458172e7f645f846a72f348134a3bc.apk	0.1838	0.0368	0.2306	0.0334	0.16	0.8	0.07	0.4785	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9	0.9139	0.875	0.8222	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0861	0.125	0.1778	0	0	0	0	0.0147	0.0074	0.0062	0.0062	0.5	0.4731	0.5	0.5269	0	0	0	0	0	0	0	0	0.5	0.5272	0	0	0	0	0	0	0	0	0	0	0.5	0.4728	0	0	0	0
1d23325023ede1d4d1ef25dc6547c4d0f24e858040ddcd15e5613db090f766db.apk	0.1932	0.0795	0.0558	0.0183	0.6471	1	0.0747	0.3701	0	0	0	0	0	0	0	0	0	0	0	0	0.9412	0.9792	1	1	0.0588	0.0208	0	0	0.5714	0.7065	0.5714	0.2222	0	0	0	0	0.2857	0.086	0.2857	0.2222	0	0	0	0	0.1429	0.2075	0.1429	0.5556	0	0	0	0	0.0568	0.0227	0.0013	0.0012	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1d37952a6a66511f6df96f799eeeb75aa545c7224b7f711886cd95388b9a8e51.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d58574847c43258e1f4657cceb774ae27f817cb13f9cf2388964d11fbcafecc.apk	0.0959	0.0137	0.0005	0.0001	0.1558	0.5455	0.0451	0.0946	0	0	0	0	0	0	0	0	0.013	0.0085	0	0	0.987	0.9915	1	1	0	0	0	0	0.7273	0.7838	0.8333	0.8571	0	0	0	0	0.1818	0.1892	0.1667	0.1429	0	0	0	0	0	0	0	0	0.0909	0.027	0	0	0.0025	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1e008aaf307e52d27078a608a06f1587d6f51e90389180053604adf3507afb6a.apk	0.0671	0.0244	0.0161	0.006	0.3636	0.5	0.1481	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.6	1	1	0	0	0	0	0.25	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0244	0.0122	0.0036	0.0024	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
1e2ae3a5e7c47cf812edc60ce3899fbaac2e3e067fe3766cf6d802d0a711910e.apk	0.1875	0.0156	0.1409	0.0002	0.0833	1	0.0008	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0312	0.0156	0.0109	0.0108	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1e4f33c5fd6988e1fb90645ffd7d02f2073a751ea289e84cfb8ee4e09839f29f.apk	0.1061	0.0758	0.1627	0.0575	0.5714	0.8	0.5032	0.9702	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.0179	0.5	0.0082	0	0	0	0	0.2	0.4911	0.25	0.5041	0.2	0.4911	0.25	0.4877	0	0	0	0	0	0	0	0	0.0303	0.0303	0.0005	0.0114	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1e4f983d5e8ea01de4f716ae7ee5f6967e1397fcec3302cf97a9d9994735b29f.apk	0.1556	0.0222	0.1996	0.02	0.2857	1	0.1986	0.9897	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0667	0.0222	0.0204	0.02	0	0	0.6667	0.9899	0	0	0.3333	0.0101	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1e526d0a7c0d998f449b8af08e1e13b431b32227616c48d97b01e1bf64ea6213.apk	0.2	0	0.3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3348	0.3304	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1e644bc5ed4820a238b8a4760915708a4d0f8af2c29d1a2f64349721c7d9f70e.apk	0.0866	0.0226	0.0481	0.0051	0.169	0.6757	0.0114	0.1317	0	0	0	0	0	0	0	0	0.0352	0.0045	0	0	0.9437	0.9926	0.9583	0.9976	0.0211	0.0028	0.0417	0.0024	0.8108	0.8739	0.84	0.7765	0.027	0.0043	0	0	0.027	0.0477	0.04	0.1464	0.027	0.0099	0.04	0.0154	0.027	0.0193	0	0	0.0811	0.0449	0.08	0.0617	0.0092	0.0049	0.0002	0.0002	0.6	0.6358	0.3333	0.3584	0.0667	0.0058	0	0	0	0	0	0	0.875	0.9863	0	0	0	0	0	0	0	0	0	0	0.125	0.0137	0	0	0	0
