00975F875CEE54B61DB9E317BF62A3394B80257A23FFE5FA534088ED5805A7C0.apk	0.0381	0	0.9619	0.0111	0	0.9889	0.4359	0.1538	0.359	0.0513	0.0014	0.0022	0.0228	0.0118	0	0	0	0	0	0	0	0	0	0	0.0044	0	0	0	0	0	0	0	0.9853	0	0	0	0	0	0	0	0.0074	0	0	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0	0.0369	0	0.0142	0	0	0	0	0.017	0	0	0	0	0	0	0	0	0	0	0	0	0.8977	0.0028	0.0032	0.0243	0.0211	0.5789	0.2105	0.1368	0.0526	0.0152	0.0138	0.0705	0.5698	0.0041	0.0664	0.0083	0.0166	0.0816	0.1535	0
0097909BD09D8E7858D6C7F3E4BBB39CA6F7873A84EEAEC969DC470A67BDAC12.apk	0.1199	0.4828	0.3973	0.0901	0.4031	0.5068	0.78	0.03	0.16	0.03	0.0017	0.0036	0.0182	0.0076	0	0	0.0018	0	0	0	0	0	0	0.0054	0.9421	0	0	0	0	0	0	0	0	0	0	0.0127	0	0	0.0335	0.0036	0	0	0	0	0	0.0009	0	0	0	0	0	0	0.0022	0	0.0022	0	0.013	0	0	0	0	0	0	0	0	0.0152	0	0	0.8939	0	0	0	0.0433	0	0	0	0	0.0303	0	0	0	0	0.003	0.0188	0.0162	0.8324	0.0432	0.0811	0.027	0.0157	0.0087	0.0497	0.558	0.0366	0.0636	0.0087	0.0785	0.0148	0.1656	0
0097CF94AD24FF548EB25D021F6FD70AA047A471B97F34DA8E42C329721D87A2.apk	0.0238	0.0601	0.9161	0.0156	0.0498	0.9346	0.3889	0.25	0.3333	0.0278	0.0009	0.0029	0.0136	0.0066	0	0.0045	0	0	0	0	0	0	0	0	0	0	0	0.9788	0	0.0011	0.0089	0	0	0	0	0	0	0	0.0067	0	0	0	0	0	0	0	0	0	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115	0.0414	0	0	0	0.8828	0.0023	0.046	0	0	0	0	0	0	0	0	0	0.0024	0.0147	0.0124	0.5652	0.2174	0.1366	0.0683	0.0331	0.0166	0.0921	0.4845	0.0155	0.0932	0.0145	0.0414	0.089	0.1201	0
00980259A7B1528281C176DABE97044CD9C2C1F3CD8DAD2A43F8BC54F77861E8.apk	0	0.289	0.711	0	0.1857	0.8143	0.4231	0.0769	0.4615	0.0385	0.0004	0.0017	0.0175	0.0062	0	0	0	0	0	0	0	0	0	0	0.9752	0	0	0	0	0	0	0	0	0	0	0	0.0158	0	0	0	0	0	0	0	0	0	0	0.009	0.0764	0	0	0.8471	0	0	0	0	0	0.0064	0	0	0	0	0	0	0	0	0	0.0064	0	0	0	0	0	0	0	0	0	0.0064	0	0	0	0.0573	0.0029	0.0218	0.0137	0.6575	0.0959	0.1644	0.0685	0.0454	0.0018	0.0544	0.6243	0.0018	0.0526	0.0181	0.02	0.1089	0.0726	0
009808D875F122FE9D77912FED7FFEED67F638EB6C1667BF0997A36D1DC8C6C6.apk	0.0048	0.2562	0.7389	0.0007	0.1813	0.818	0.5476	0.119	0.2857	0.0476	0.0007	0.002	0.02	0.01	0	0	0.0027	0	0	0	0	0	0	0	0	0.0094	0	0	0.0027	0	0	0	0	0	0	0	0	0.9853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0134	0.0348	0	0	0	0	0	0	0.0134	0	0	0.0027	0	0	0	0	0	0	0.0401	0	0	0.8957	0	0	0.003	0.0195	0.0177	0.7699	0.0796	0.0973	0.0354	0.0151	0.0137	0.0837	0.6433	0.0082	0.037	0	0.0165	0.0768	0.1056	0
0098E44D8A17F8B718E5133ABB8A4FD4227721E1C7337C251D07C0FCF441EB27.apk	0.0034	0.3411	0.6555	0.0004	0.2484	0.7512	0.4	0.1333	0.3333	0.1333	0.0005	0.0014	0.0198	0.0083	0	0.0137	0	0	0	0	0	0	0	0	0	0	0	0.0021	0	0	0	0	0	0	0	0	0	0	0	0.9758	0	0	0	0	0.0084	0	0	0	0	0.0403	0	0	0	0.8967	0	0	0	0.0126	0	0	0	0	0.0126	0	0.0327	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011	0.0237	0.0364	0.7091	0.1091	0.0727	0.0727	0.0158	0.0088	0.0298	0.6272	0.0026	0.0596	0	0.0105	0.0535	0.1921	0
0099F8BE33884FB482AE31D0BDA317C22BFE2E4C930BF3AB84EA291CF992F6C3.apk	0.0064	0.1249	0.8687	0.0006	0.0898	0.9096	0.5	0	0.375	0.125	0.0012	0.0007	0.0148	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049	0.9951	0	0	0	0	0	0	0	0	0	0	0	0.1235	0.8272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0494	0	0	0	0	0	0	0	0.0017	0.0289	0.0417	0.75	0	0.125	0.0833	0.0276	0.0025	0.0226	0.8216	0	0.0427	0	0.0226	0.0427	0.0176	0
009A6B543C35DB5554AD2CE350B99C7562C14E61CABCD8C8F44DEF6655B49CD7.apk	0.0081	0.0012	0.9907	0.0015	0.0007	0.9978	0.4	0	0.4	0.2	0.0009	0.0016	0.024	0.0143	0	0	0	0	0	0	0	0.0071	0	0	0	0	0	0	0	0	0	0.0047	0	0	0	0.974	0	0	0.0142	0	0	0	0	0	0	0	0	0	0.0198	0	0	0	0	0	0	0	0	0.0198	0	0	0	0	0	0	0	0.0158	0	0	0	0	0.004	0	0	0.0474	0	0	0	0	0	0	0.8933	0	0.0018	0.0306	0.0645	0.7742	0	0.0968	0.0645	0.0204	0.0019	0.0464	0.7607	0.0056	0.0519	0	0.0167	0.0408	0.0557	0
009B6A6505B1893E00D494A50BB466AF18AD62146029380410A1A9A813BC1D74.apk	0.0068	0.0002	0.993	0.0025	0	0.9975	0.25	0.2083	0.4583	0.0833	0.0008	0.0017	0.0198	0.0102	0	0	0	0	0	0	0	0	0	0	0	0	0.0058	0.0015	0	0	0	0	0	0	0	0	0	0	0	0.981	0	0	0	0.0088	0.0029	0	0	0	0	0.8803	0.0142	0	0	0	0	0	0	0	0	0	0.0427	0	0	0	0	0.0142	0.0456	0	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018	0.0194	0.0328	0.5738	0.1639	0.1475	0.082	0.0476	0.0149	0.0938	0.6101	0.006	0.1027	0	0.0595	0.0268	0.0387	0
009BBE667C9F59D2868CE974D39212DAB3C7B6FDA39CF00D93DE3836A18D87F7.apk	0.0607	0.0012	0.9381	0.017	0.0006	0.9824	0.6	0	0.3333	0.0667	0.0008	0.0037	0.0203	0.0102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131	0	0	0.0087	0	0	0	0	0.9782	0	0	0	0	0	0	0	0	0	0	0	0.0043	0	0	0	0	0	0	0	0	0	0.0173	0	0	0	0	0	0.013	0.0303	0	0	0.0563	0.8788	0	0	0	0	0	0	0	0	0	0.0025	0.0296	0.0179	0.8571	0	0.0893	0.0357	0.0269	0.0015	0.1507	0.6045	0.0015	0.0866	0	0.0164	0.0761	0.0358	0
009C340B51BEB1DAE2A1FE829E5CFC21472D35F358798A18D64651C88E24FDFB.apk	0.0044	0.2354	0.7601	0.0005	0.1521	0.8474	0.6512	0.1395	0.1628	0.0465	0.0008	0.0031	0.0209	0.0107	0	0	0	0	0	0	0	0	0	0	0	0.9862	0	0	0	0	0	0	0	0	0	0	0	0	0.0086	0	0	0	0	0	0	0	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8855	0	0	0.0337	0	0	0	0.0067	0.0168	0.0202	0	0	0.037	0.0041	0.0269	0.0174	0.7826	0.1217	0.0522	0.0261	0.0147	0.0027	0.0576	0.7601	0.0147	0.0295	0	0.0161	0.0402	0.0643	0
009C511CAA18C39711A78B2D5B2E06B03F3E30BC38D5AA7ADDB1848DD532813C.apk	0.0214	0.0424	0.9362	0.0092	0.0246	0.9663	0.5882	0.1176	0.1765	0.1176	0.001	0.0018	0.0249	0.0126	0	0.9893	0	0	0	0	0	0	0	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175	0	0.8947	0.0246	0	0	0	0	0	0	0	0	0	0	0	0	0.0456	0	0.0175	0	0	0	0	0	0	0	0	0	0.0025	0.0271	0.0351	0.7544	0.1053	0.0351	0.0702	0.0295	0.0033	0.0524	0.6137	0.0049	0.054	0	0.0147	0.0589	0.1686	0
009C9F4BF6AAD7FE6ECFBBBAEB637BF436DFAFA57F5D33C76C86BAFF9F3456F1.apk	0.0026	0.0053	0.9922	0.0006	0.0035	0.996	0.2812	0.2812	0.375	0.0625	0.0006	0.0014	0.0146	0.007	0	0.0089	0	0	0	0	0	0	0.0059	0	0	0	0	0	0	0	0	0	0	0	0.0015	0	0	0	0	0	0	0.0059	0	0	0	0	0.9777	0	0.0154	0	0	0	0	0.0185	0	0	0	0	0	0.0031	0.0432	0	0	0	0	0	0	0.8796	0	0	0	0	0	0	0	0.0401	0	0	0	0	0	0	0.0017	0.0136	0.025	0.6	0.1625	0.1375	0.075	0.0512	0.0032	0.0656	0.6624	0.0064	0.088	0	0.064	0.0144	0.0448	0
009C9F755B229B7D11056C40D5AABF1333E9BFB989FA82144EC4C28DEDD660AF.apk	0.0128	0.0783	0.909	0.0082	0.1045	0.8873	0.3077	0.1923	0.4231	0.0769	0.0007	0.0017	0.0203	0.0097	0	0	0	0	0	0	0	0	0	0	0.0012	0	0.0024	0	0.9807	0	0	0.0084	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0	0	0.0126	0.0151	0	0	0.0402	0	0	0	0	0	0	0	0	0	0.0402	0	0	0	0.8894	0.0025	0	0	0	0	0	0	0	0	0	0	0	0.0017	0.0202	0.0294	0.6176	0.1471	0.1324	0.0735	0.0386	0.0121	0.0676	0.497	0.0302	0.1074	0	0.0543	0.0784	0.1146	0
009CB3D05F74BA195EB6CAA721356EFCC8C9A74EDB146EB37C79AC31C35B7318.apk	0.0046	0.0907	0.9047	0.0005	0.0708	0.9287	0.3	0.2	0.4	0.1	0.0017	0.002	0.0262	0.014	0	0	0	0	0.0037	0	0	0	0	0	0	0	0	0	0	0.0055	0	0	0	0.9908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172	0	0.0448	0	0	0	0	0	0	0	0	0	0.0379	0	0	0	0	0	0.0207	0	0	0.0034	0	0	0	0	0	0	0.8759	0	0	0.0028	0.0276	0.0339	0.5085	0.2881	0.1017	0.0678	0.0192	0.0035	0.089	0.6126	0.0192	0.0733	0	0.0175	0.0524	0.1134	0
009CCECF12BB4A5790AF765F634A48974A3B891F4CDA2216F47A6D57FDAA7DFE.apk	0.0119	0.0585	0.9296	0.0075	0.0537	0.9388	0.2826	0.3043	0.3696	0.0435	0.0005	0.0017	0.0145	0.0066	0	0	0.0079	0	0	0	0.9807	0	0	0	0	0	0.0011	0	0	0	0	0.0045	0	0	0	0	0	0	0	0	0	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8803	0.0424	0.015	0	0	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	0.0474	0	0	0	0	0.0125	0	0.0017	0.0129	0.0189	0.4906	0.2547	0.1415	0.0943	0.0407	0.0127	0.0649	0.5941	0.0178	0.1056	0.0127	0.0509	0.014	0.0865	0
009CDD44C69CC65B2211556350B96B97784E79C945F04F7FBFA51176488604DA.apk	0	0.1517	0.8483	0	0.1135	0.8865	0.5362	0.1739	0.2609	0.029	0.0009	0.0021	0.0144	0.007	0	0	0	0	0	0.0056	0	0	0	0.0056	0	0	0	0	0	0	0	0.0068	0	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	0.9775	0	0	0.8951	0	0	0.0163	0.0373	0	0	0	0	0	0.0373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023	0.0117	0	0	0	0.0022	0.0163	0.0146	0.708	0.1095	0.1168	0.0511	0.032	0.01	0.0759	0.5105	0.004	0.1199	0	0.04	0.0779	0.1299	0
009CFE360A6647B2DAAFA46E40B3570E418D135B03C7118789252D6C523DEA99.apk	0.001	0.2214	0.7776	0.0002	0.1918	0.808	0.4444	0.2063	0.3175	0.0317	0.0008	0.002	0.0134	0.0064	0	0.0054	0.963	0	0	0.0065	0	0	0	0	0	0	0.0033	0.0218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0.0023	0	0	0	0	0.0136	0	0.8795	0	0	0	0	0	0	0	0	0	0	0	0	0.0159	0.0386	0	0	0	0.0026	0.0131	0.0111	0.6944	0.1444	0.1	0.05	0.0457	0.0111	0.1438	0.5128	0.0212	0.0792	0.0111	0.0513	0.0747	0.0491	0
009DC21C53D5A5E8B3D42B0BF495B168110FA97154C2E078777E649682B26ABB.apk	0.0111	0	0.9889	0.0063	0	0.9937	0.3636	0.2727	0.3182	0.0455	0.0006	0.0012	0.0182	0.0069	0	0	0.0101	0	0	0	0.0372	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089	0.0625	0	0	0	0	0	0	0	0	0	0.0179	0	0	0	0	0	0	0.0089	0	0	0	0	0	0.7857	0	0	0	0	0	0.1161	0	0	0.0047	0.0336	0.0132	0.6974	0.1316	0.0921	0.0658	0.0201	0.0018	0.0219	0.4388	0.0512	0.0713	0.0183	0.0219	0.2431	0.1115	0
009E1F01A2D7CB83CFBD62A740CED9A8BBE28CC696F24CC503DAB6EE7169763C.apk	0.0059	0.1158	0.8784	0.0006	0.0861	0.9134	0.4444	0	0.4444	0.1111	0.0014	0.0006	0.0162	0.006	0	0	0	0	0	0.9745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.1264	0	0	0	0	0	0	0.0017	0.0276	0.04	0.72	0	0.16	0.08	0.0276	0.0025	0.0251	0.8195	0	0.0426	0	0.0226	0.0426	0.0175	0
009EAB3297DF056799B0C62E379CDFF662626A31CD9E14D6020C635D89730233.apk	0.0061	0.2086	0.7853	0.0007	0.1447	0.8546	0.3103	0.2414	0.3793	0.069	0.0013	0.0034	0.0188	0.0075	0.0326	0	0	0	0	0	0	0	0	0	0.9377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148	0.0148	0	0	0	0.0896	0	0	0	0	0	0	0	0.0075	0	0	0.0149	0	0	0.8134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0746	0	0	0.0039	0.0275	0.0286	0.5286	0.1714	0.1571	0.1143	0.0364	0.002	0.0587	0.4534	0.0162	0.0587	0.0202	0.2814	0.0425	0.0304	0
009EE558EE10D7D63E5F427D882DD0AE1FFF4A3D52160DFDFDF6635CBE8369D8.apk	0.0043	0	0.9957	0.0028	0	0.9972	0.625	0.0938	0.25	0.0312	0.0004	0.0013	0.0152	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.9812	0	0	0	0	0	0	0	0	0	0	0	0	0.8519	0	0	0	0.0106	0.0794	0	0	0.0423	0	0.0106	0	0	0	0	0	0	0.0053	0	0	0	0	0	0	0	0	0.0029	0.0179	0.0099	0.7723	0.0891	0.0792	0.0495	0.0401	0.0016	0.0577	0.5625	0.024	0.0897	0	0.1042	0.0577	0.0625	0
009EE8377DC5A9D76E14BA78F63D6DD610B5A8444C40D0D778C5378CC21A0931.apk	0.1509	0.4131	0.436	0.0667	0.6468	0.2865	0.3	0.2	0.4	0.1	0	0.0003	0.0065	0.0018	0	0	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9589	0	0	0	0	0	0	0	0	0.0381	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104	0	0.8229	0	0.0833	0	0	0	0	0	0	0	0	0	0	0.0104	0	0	0	0.0104	0.0625	0	0.0007	0.0084	0.0256	0.5897	0.1795	0.1026	0.1026	0.0249	0.0023	0.0522	0.7551	0.0363	0.0295	0	0.0204	0.0635	0.0159	0
009EEA7E2B030A4ABF9FD57A9F4C9A04DC81649FD1D34FF3D0429CBC98E4D19B.apk	0.0118	0	0.9882	0.0106	0	0.9894	0.1395	0.3721	0.4419	0.0465	0.0003	0.0016	0.0094	0.0037	0	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087	0	0	0	0	0.0175	0	0	0	0	0	0.0022	0	0	0.9651	0	0	0	0	0	0.0778	0.0056	0.0833	0	0	0	0	0	0	0	0	0	0	0	0	0.0056	0	0	0.0056	0	0	0	0	0	0	0	0	0.8222	0	0	0	0	0	0.0023	0.0118	0.018	0.3514	0.3784	0.1351	0.1171	0.0557	0.0017	0.0523	0.5226	0.0296	0.0889	0.0105	0.0174	0.1463	0.0749	0
009F1814F780EEA9ABCA46E196B281857CE17BE2539595D4F6ECDF8357826163.apk	0.0039	0.6189	0.3772	0.0007	0.4755	0.5238	0.6374	0.0769	0.2527	0.033	0.0018	0.0055	0.02	0.009	0	0	0	0	0	0	0.0047	0	0	0	0	0.0024	0	0	0	0	0	0.0094	0	0	0	0	0	0	0	0	0	0.0366	0	0.9445	0	0	0.0024	0	0	0	0	0	0	0	0	0	0	0.0053	0	0	0.0368	0.0158	0.8763	0	0	0.0421	0	0	0	0	0	0	0	0	0	0	0	0	0.0237	0	0	0	0.0046	0.0231	0.0154	0.7333	0.0872	0.1179	0.0462	0.0184	0.001	0.0266	0.5771	0.0082	0.0868	0.0245	0.0378	0.0838	0.1359	0
009F50643DB2E7364DAA6D145EE471F25D68729780F0666935130BD24C602284.apk	0	0.1266	0.8734	0	0.0946	0.9054	0.7692	0	0.1538	0.0769	0.0003	0.001	0.0105	0.0058	0	0	0	0	0	0	0	0.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0361	0	0	0	0	0.0181	0	0	0	0	0	0	0	0	0	0.1087	0	0	0	0	0.0109	0	0	0	0	0	0	0.0543	0	0	0	0	0	0	0	0	0	0.8261	0	0	0	0	0	0	0.003	0.034	0.0213	0.8936	0	0.0426	0.0426	0.0206	0.0019	0.0561	0.7607	0	0.0692	0	0.0355	0.0206	0.0355	0
009F61973800B0DD29DAE0FEA3DE34802C62A2376BBE5B152A4FFDD5E59C60DD.apk	0.0039	0.0587	0.9374	0.0016	0.0528	0.9456	0.1818	0.3636	0.4242	0.0303	0.0005	0.0016	0.0103	0.0038	0	0.0021	0	0	0.9606	0	0	0	0	0	0	0	0	0.0104	0	0	0.0062	0	0	0	0	0	0	0	0	0.0207	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0778	0	0	0.0167	0	0	0	0.0056	0	0	0	0.0667	0	0	0	0	0	0.8278	0	0	0	0	0	0	0	0	0	0	0.0056	0.002	0.013	0.0109	0.4783	0.2717	0.1413	0.0978	0.0527	0.0016	0.0923	0.5305	0.0198	0.1021	0	0.0247	0.1038	0.0725	0
009FCEA2351FDB5EF0B453E8CCAB7429A5AA43C62C11B6CBF5622878C160C6FB.apk	0.0223	0.0766	0.9011	0.0139	0.1014	0.8847	0.4286	0.2	0.3143	0.0571	0.0008	0.0021	0.0173	0.0064	0	0	0	0	0	0	0	0.0073	0	0.0109	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018	0	0.0036	0	0	0	0	0.9763	0	0	0	0	0	0.8873	0	0	0.0147	0	0.0539	0	0	0	0	0	0	0.0049	0	0	0	0	0	0	0.0196	0	0	0	0	0	0	0	0	0	0	0.0196	0	0.0035	0.0208	0.0179	0.7589	0.0804	0.0893	0.0536	0.0273	0.0015	0.05	0.597	0.0015	0.0667	0	0.0167	0.0955	0.1439	0
00A040E9EAB17CDE84337F4B276763525D31863B22E3B5DEB3923E3FEE6CBB76.apk	0.0214	0	0.9786	0.0029	0	0.9971	0.5	0	0.25	0.25	0	0.0002	0.0013	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.0367	0.0588	0.7647	0	0.0588	0.1176	0.0351	0.0032	0.0288	0.8371	0	0.0128	0	0.0288	0.0511	0.0032	0
00A0C6BAE749BC861F2FB454461B9E87A778B3592C6F4B96A71A3D84BDFD9F21.apk	0.0159	0.5607	0.4235	0.0208	0.3429	0.6363	0.791	0.1194	0.0597	0.0299	0.0031	0.0048	0.0185	0.0075	0	0	0.0061	0	0	0	0	0	0	0	0	0	0	0.0082	0	0.9816	0	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0201	0	0	0	0	0	0.0151	0.005	0	0	0	0	0.0603	0	0	0	0	0.8844	0	0	0	0	0	0	0	0	0.0151	0	0	0	0	0	0	0.008	0.0363	0.0095	0.891	0.0474	0.0142	0.0379	0.0114	0.001	0.0604	0.4391	0	0.1415	0	0.1457	0.0333	0.1675	0
00A12306E59CBDA82AFF69A782F00F9EA66577A7D35070EEA84BFAF4608ED336.apk	0.0243	0	0.9757	0.0055	0	0.9945	0.3684	0.2105	0.3158	0.1053	0.001	0.0024	0.0233	0.0147	0	0	0	0.9945	0	0	0	0	0	0	0	0	0	0	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8821	0	0	0	0	0	0	0	0.0306	0.0218	0	0.0218	0	0.0437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037	0.0322	0.0345	0.5	0.3103	0.0862	0.069	0.0219	0.002	0.0437	0.7594	0.006	0.0417	0	0.0179	0.0616	0.0457	0
00A1B9ABD5C06948A5C100B6E7291A13A83847DB730404327E65FD7B2B35BF7B.apk	0.0014	0.0143	0.9843	0.0001	0.0045	0.9954	0.2759	0.2759	0.3793	0.069	0.0008	0.0016	0.0223	0.012	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0361	0.004	0	0	0	0.0201	0.0522	0.8675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0201	0	0	0	0	0	0	0.0031	0.0237	0.0312	0.5938	0.1562	0.125	0.0938	0.0224	0.0041	0.0468	0.6599	0.0061	0.0468	0	0.0183	0.1222	0.0733	0
00A2F011EF6767FE003F3FD4D623EA65042B88D9659C57773BDD80237906973A.apk	0.0069	0.0752	0.9178	0.0007	0.0632	0.9361	0.3158	0.2105	0.3684	0.1053	0.0017	0.0018	0.0258	0.014	0	0.9942	0	0	0	0	0	0	0	0	0	0	0	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0	0	0	0	0	0.8861	0	0	0	0.0463	0	0.0178	0	0	0	0	0.0178	0	0	0	0.0029	0.0264	0.0345	0.5172	0.2931	0.0862	0.069	0.0208	0.0038	0.0321	0.6623	0.0057	0.0792	0	0.017	0.0566	0.1226	0
00A2F2EFAD822E56D22A97C267190ED381057FDFDEB87CA267F7E2CC0BD5C3AE.apk	0.0062	0.0522	0.9417	0.0055	0.0632	0.9313	0.2424	0.3636	0.3636	0.0303	0.0003	0.0011	0.009	0.0034	0	0	0	0	0	0.0024	0	0	0	0.0071	0	0	0	0.0095	0	0.9669	0	0	0	0	0	0	0	0	0.0142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0875	0	0	0.075	0	0	0	0	0.0063	0	0	0	0	0	0	0	0.0063	0	0	0	0	0.8187	0	0	0	0	0	0.0063	0.0018	0.0113	0.0119	0.4524	0.2976	0.131	0.1071	0.0606	0.0019	0.0511	0.608	0.0189	0.0871	0	0.0189	0.1364	0.017	0
00A30C529AF3A9690D166438C9BFA9296582BE77C2B6B7ED32888DFBEBB2F4E7.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
00A3210240254FE4004C635C03001F64EFF5BF007F845BF9C8BDB3CACF59BBBA.apk	0	0.4391	0.5609	0	0.3199	0.6801	0.7176	0.2	0.0588	0.0235	0.001	0.0052	0.0208	0.0096	0	0	0	0	0	0	0.0037	0	0.9805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049	0	0	0	0	0	0	0	0	0.011	0	0.0026	0	0	0	0.0238	0	0	0	0	0	0.9206	0	0	0.0132	0	0	0	0	0	0	0	0	0	0	0	0	0.0132	0	0	0	0	0	0.0265	0.0061	0.0293	0.0083	0.7842	0.1535	0.0166	0.0373	0.0156	0.0017	0.0398	0.6073	0.0138	0.1055	0.0121	0.026	0.0147	0.1635	0
00A32DDE3EC9C16C3DA8D6C69365F2DBE2D17E7159CA8DA48AB6018B64D7BDC3.apk	0.0045	0.3677	0.6278	0.0142	0.3601	0.6257	0.7059	0	0.2353	0.0588	0.0003	0.0005	0.0131	0.0043	0.8928	0	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	0.0125	0.0374	0	0	0	0	0	0	0.0274	0	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0076	0	0	0	0	0	0	0	0	0.8485	0	0.0455	0	0	0	0	0	0.0076	0	0	0	0	0.0011	0.0183	0.0303	0.7576	0	0.1212	0.0909	0.0197	0.0018	0.068	0.4508	0.0465	0.0662	0.0304	0.025	0.2182	0.0733	0
00A346E4EE5E5DFF06868B481A6F253A36DB9D080DD09C964F82455411C5FA19.apk	0.0221	0	0.9779	0.0061	0	0.9939	0.5714	0	0.1429	0.2857	0.001	0.0016	0.0219	0.0137	0	0	0	0.9938	0	0	0	0	0	0	0	0	0	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149	0	0.0396	0	0	0	0	0.901	0.0248	0	0	0	0	0	0	0	0	0.0198	0	0	0	0.0018	0.0317	0.0741	0.8148	0	0.037	0.0741	0.0236	0.0021	0.0258	0.8004	0	0.0365	0	0.0193	0.0408	0.0515	0
