048E15A6C4696A705F68ED0B0037D5405315831DF4382F9C2CB6D79A1BD21C7B.apk	0.0805	0.052	0.1453	0.0018	0.2083	0.5161	0.0011	0.1368	0	0	0	0	0	0	0	0	0	0	0	0	0.9792	1	1	1	0.0208	0	0	0	0.9032	0.9739	0.9375	0.9909	0	0	0	0	0	0	0	0	0.0323	0.0062	0	0	0	0	0	0	0.0645	0.0199	0.0625	0.0091	0.0185	0.0034	0.0001	0	0.8182	0.9118	0.1818	0.0882	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
048EA8F60E2536414127DDC86CFFC21E0DBC65EE0935D245C8189D939F38C7AE.apk	0	0.0833	0	0.0897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1667	0.2051	0.1795	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
048F6928CE25522987414640A62E711E500418479942A7D1F7B33969517D846A.apk	0.1189	0.0804	0.1879	0.0034	0.5882	0.7826	0.0034	0.1793	0	0	0	0	0	0	0	0	0.0294	0.0005	0	0	0.9706	0.9995	1	1	0	0	0	0	0.8696	0.4276	0.8889	0.9231	0	0	0	0	0.0435	0.0897	0.0556	0.0385	0	0	0	0	0	0	0	0	0.087	0.4828	0.0556	0.0385	0.0699	0.021	0.0012	0.0022	0.95	0.9808	0.05	0.0192	0	0	0	0	0	0	0	0	0.8333	0.9348	0	0	0	0	0	0	0.1667	0.0652	0	0	0	0	0	0	0	0
048F6AEE294A179240915CF2D536E4097267E9DCDD664CE9DB00550D8D3424AF.apk	0.1358	0.0988	0.1955	0.0751	0.1818	0.75	0.0944	0.7377	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.875	1	1	0	0	0	0	0.125	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0247	0.0123	0.0095	0.0094	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0490E4E36376687F1DC0E2CC3722120A22EBBC747A5BC762293581845B9AFADA.apk	0.1188	0.0693	0.1169	0.1879	0.2292	0.6429	0.1332	0.0881	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8929	0.8825	0.8889	0.2143	0	0	0	0	0.0357	0.0304	0.0556	0.3333	0	0	0	0	0.0357	0.0409	0.0556	0.4524	0.0357	0.0462	0	0	0.0421	0.0644	0.0114	0.029	0.8235	0.9138	0.1765	0.0862	0	0	0	0	0	0	0	0	0	0	0.1538	0.2245	0	0	0	0	0.3462	0.6803	0.1154	0.0204	0.3846	0.0748	0	0	0	0
04912FBE459FD4EB410947B2AE0838D5D0C6678406B946D436BCCA5CD1FA8FDE.apk	0.1187	0.0594	0.1435	0.001	0.2368	0.5789	0.0022	0.4687	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8947	0.7018	0.9091	0.9786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0.2982	0.0909	0.0214	0.0156	0.0156	0	0.0005	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.01	0	0	0.6	0.9801	0	0	0.2	0.01	0	0	0	0
04913A8C03C123F6226FD9AC73A94FBE9517270BA2B645658EE3A10D030B71ED.apk	0.1852	0.0741	0.0589	0.7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.5	0.0137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9863	0	0	0.0741	0.0741	0.0115	0.7328	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0492F7996478E109240602295704E5528986B1CA7C3A46926477C71C9040AF8D.apk	0.1263	0.0456	0.1341	0.021	0.3056	0.8462	0.0513	0.6866	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8462	0.9254	0.9091	0.9783	0	0	0	0	0.1538	0.0746	0.0909	0.0217	0	0	0	0	0	0	0	0	0	0	0	0	0.0105	0.007	0.0022	0.0034	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.3636	0	0	0	0	0	0	0	0	0	0	0.5	0.6364	0	0	0	0
049359A0F079C845C74C2E7F8AF1D33BC95D9D68FCFE95A894AF82D560360219.apk	0.0571	0.1143	0.0471	0.0941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857	0.2857	0.1765	0.5412	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
04940827E44E1F946B21C832CC3211C9A8075F9F67090B1E96C6D27C5333211E.apk	0.1607	0.0625	0.2617	0.0667	0.1667	0.8571	0.0962	0.6792	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0494387339069FA89377BE7595668DD505F58CD6C9009EA394C837B80685E05B.apk	0.199	0.0785	0.2842	0.1309	0.5526	0.7333	0.3492	0.0012	0	0	0	0	0.0789	0.0006	0.1429	0.0003	0.0263	0.0002	0	0	0.8947	0.9993	0.8571	0.9997	0	0	0	0	0.6667	0.0035	0.5455	0.6216	0	0	0	0	0.2	0.996	0.2727	0.2432	0	0	0	0	0	0	0	0	0.1333	0.0006	0.1818	0.1351	0.0628	0.0262	0.0001	0.0001	0.6667	0.6471	0.1667	0.1765	0	0	0	0	0.1667	0.1765	0	0	0.6	0.8947	0	0	0	0	0	0	0	0	0	0	0.2	0.0526	0.2	0.0526	0	0
04947984D87C78A86C241AE569968DB1F4EE6BF4937B2CF7866D1AA54D046AD9.apk	0.1538	0.1154	0.2418	0.1484	1	1	0.3636	0.2963	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.3704	0.6667	0.875	0	0	0	0	0.3333	0.6296	0.3333	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0.1538	0.0769	0.0659	0.0549	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
049496B400D853D72CD79BFDAB94B974E075F4C62527B1F2264A5A38C52A4813.apk	0.0829	0.0535	0.1459	0.0062	0.2083	0.5161	0.0015	0.0711	0	0	0	0	0	0	0	0	0	0	0	0	0.9792	0.9999	1	1	0.0208	0.0001	0	0	0.9032	0.9766	0.9375	0.9701	0	0	0	0	0	0	0	0	0.0323	0.0042	0	0	0	0	0	0	0.0645	0.0191	0.0625	0.0299	0.019	0.0035	0.0003	0.0002	0.8182	0.9423	0.1818	0.0577	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0494EF8DA93E942925AB73DC459DB94E385D41A8706441A97E5A128A6FA24EC6.apk	0.0727	0.1091	0.0557	0.0865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2182	0.2545	0.0998	0.6456	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
04955995DEB4AA7F877DCB230E427410AD8DDF5FCF82FFF4FDD88A87AEEABCA4.apk	0.1404	0.0614	0.0834	0.0003	0.4375	0.8571	0.0021	0.4615	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.9231	1	1	0	0	0	0	0	0	0	0	0.1429	0.0769	0	0	0	0	0	0	0	0	0	0	0.1228	0.1491	0.0003	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0.4118	0.7561	0	0	0	0	0	0	0	0	0	0	0.5882	0.2439	0	0	0	0
0495DD36E85A7BC2B512A9A9DCA17FF8C113AF5628E87249FFE90BE0B6F4B096.apk	0.1125	0.025	0.0022	0.0005	0.4444	1	0.3	0.9692	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.025	0.0004	0.0003	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0
0495E42D67F9CCFF14A5D1C7EFFBF3F0957AE7C6462CAFC9F48D21745F8A9AFF.apk	0.125	0.0809	0.2062	0.0597	0.5882	0.8182	0.1074	0.5688	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8182	0.4621	0.7778	0.6522	0	0	0	0	0.1818	0.5379	0.2222	0.3478	0	0	0	0	0	0	0	0	0	0	0	0	0.0147	0.0074	0.0027	0.0026	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
049655A2ABC865744F04C72B8755BD94B92084E8C4212A5F4CFB7A3A761E0C6B.apk	0.1455	0.0727	0.2413	0.0722	0.1875	0.75	0.1058	0.6365	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182	0.0091	0.0053	0.0052	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0496D003238B9681365B96E2E5A210A18C57594C871934C2709DF77BF29BC0EA.apk	0.1453	0.0684	0.2366	0.0693	0.1765	0.75	0.1034	0.6357	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171	0.0085	0.0051	0.005	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0496EB5BE00CD25C1D27EFBBBDBD6DAAA4E1C3347B66CD4DD4031BF56861DAA1.apk	0.1688	0.026	0.0805	0.008	0.1538	0.75	0.0399	0.3455	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.4727	0.3333	0.4211	0	0	0	0	0	0	0	0	0.25	0.3636	0.3333	0.1579	0	0	0	0	0.25	0.1636	0.3333	0.4211	0.1039	0.0714	0.0096	0.0042	1	1	0	0	0	0	0	0	0	0	0	0	0.2727	0.7241	0	0	0	0	0	0	0	0	0	0	0.7273	0.2759	0	0	0	0
0497B43E3BEFD67D483BFE71DDCA82E858136077D97CC79E0BA08089D4F670BC.apk	0.1	0.1	0.0926	0.1667	0.3333	0.3333	0.1	0.0556	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1333	0.1667	0.0926	0.1019	1	1	0	0	0	0	0	0	0	0	0	0	0.2	0.6364	0	0	0	0	0	0	0	0	0	0	0.8	0.3636	0	0	0	0
049A5E6730035338EFA8C5760D1DC29DD528A3C64BA460B0E7DBA75D1103D544.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
049A8D2AB1E05CEE8219483EBF634D0285EDC8CF0EA2B9B200257F5C13741C6A.apk	0.0682	0.0227	0.2492	0.0139	0.3333	1	0.0555	0.9925	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0455	0.0227	0.014	0.0139	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
049AAAB8B53F9B70D9EE3F947BE7AD913E0A5475FF888BA061EBB08D1E1482E4.apk	0.1667	0.0641	0.192	0.0716	0.0769	0.4	0.0821	0.44	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.76	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.24	0.5	0.5	0	0	0	0	0.141	0.0641	0.0702	0.0616	0.5455	0.7755	0.1818	0.102	0.0909	0.0204	0	0	0.1818	0.102	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
049B341132B6B709A200FC2BA3BC428765CD4A45D0D513DB8CFB9A3827AF0981.apk	0.068	0.0194	0.004	0	0.2857	0.5	0.0089	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.7692	1	1	0	0	0	0	0.25	0.2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097	0.0049	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
049B7C3F0CC12BF706468A240504320B366FCA69BDF767C7261920181178FEE3.apk	0.18	0.095	0.0241	0.0066	0.2778	0.7895	0.1367	0.9466	0	0	0	0	0	0	0	0	0.0278	0.0032	0	0	0.9722	0.9968	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03	0.02	0.0003	0.0002	0.6667	0.7241	0.3333	0.2759	0	0	0	0	0	0	0	0	0.5	0.9459	0	0	0	0	0	0	0	0	0	0	0.25	0.027	0.25	0.027	0	0
049B9B11640C008CAFEEB5715125003181D195DFDE66B7FEE3EFA8D8481D01D9.apk	0.1358	0.0926	0.1888	0.0476	0.3636	0.6667	0.0833	0.5015	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0247	0.0123	0.0074	0.005	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9714	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0286	0	0
049C26B27904DD250BF1F1970BD7DF9208D838747A732F44C35170484D2A9616.apk	0.0952	0.0291	0.1423	0.0024	0.3611	0.8182	0.0077	0.1506	0	0	0	0	0	0	0	0	0	0	0	0	0.9861	0.9999	1	1	0.0139	0.0001	0	0	0.9091	0.9888	0.8889	0.9753	0	0	0	0	0.0909	0.0112	0.1111	0.0247	0	0	0	0	0	0	0	0	0	0	0	0	0.0106	0.0198	0.0001	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.0408	0	0	0.8	0.9388	0.0667	0.0102	0.0667	0.0102
049C5BE69194C4A2322422A3CD15AF41B614015275E10D772E9ADDFD34D91C0F.apk	0.1456	0.0823	0.1126	0.0463	0.3913	0.6154	0.2682	0.3149	0	0	0	0	0	0	0	0	0	0	0	0	0.9565	0.9955	1	1	0.0435	0.0045	0	0	0.7692	0.8122	0.75	0.7193	0	0	0	0	0	0	0	0	0.0769	0.0497	0.125	0.1404	0	0	0	0	0.1538	0.1381	0.125	0.1404	0.019	0.0127	0.0046	0.0067	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
049CA30BE14E8E862BC8213A8AB5FC17E312E3140FAC2F7B1D18FF10788A2AA5.apk	0.1394	0.0727	0.2573	0.0551	0.3913	0.75	0.0938	0.589	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.9315	1	1	0.0833	0.0342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0.0342	0	0	0.0303	0.0121	0.0102	0.0106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
049D3D4833019F79AE2F707CD274A8FEB2B26187148AC2AD5914B42E0F151EB6.apk	0.1491	0.0789	0.2412	0.0762	0.2353	0.7778	0.123	0.649	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175	0.0088	0.0054	0.0052	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
049E0041E1BB953BDD39464AF5165CF8B5AF5FB17EC0C7DE2236DA5D87EFFE49.apk	0.1246	0.051	0.3177	0.0231	0.1364	0.4444	0.0239	0.3918	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.9067	1	1	0	0	0	0	0.1667	0.0933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0.0085	0.0032	0.0023	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
049E9444D8A83F0BA3F5AF93E50A4723C2617AE9A281954BBE567000625561D2.apk	0.0625	0.3125	0.014	0.8419	1	0.4	0.3333	0.011	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.0442	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.9558	0	0	0.125	0.125	0.014	0.814	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04A1367035BF9F418AB858C0FC81390CF3047C435F7B25046651527A9FD30F15.apk	0.1111	0.1282	0.0104	0.0149	0.6154	0.8667	0.3696	0.2576	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.6061	0.8462	0.6471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.3939	0.1538	0.3529	0.094	0.094	0.0045	0.0086	1	1	0	0	0	0	0	0	0	0	0	0	0.4545	0.8158	0	0	0	0	0	0	0.0909	0.0526	0	0	0.4545	0.1316	0	0	0	0
04A16107A82C2D0EB5D3883D7C9DE43954457998757D3CA7D3AAD3A92A102C59.apk	0.1538	0.0769	0.1351	0.0676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.0385	0.0405	0.027	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04A1EBE7D93538E0D5A37CABD148BF8A1B7F25BCB9B41F7795C1C17AFD7AE3BC.apk	0.124	0.0702	0.1466	0.0916	0.4667	0.9412	0.1314	0.1563	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9412	0.9639	0.9375	0.8462	0	0	0	0	0.0588	0.0361	0.0625	0.1538	0	0	0	0	0	0	0	0	0	0	0	0	0.0372	0.0165	0.0103	0.0066	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.6111	0	0	0	0	0	0	0	0	0	0	0.5	0.3889	0	0	0	0
04A22D10342FDE85BA3C883CBF090B0CCF677F22D7F201CD48E6BF9443810647.apk	0.1852	0.0741	0.0346	0.8435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.5	0.0071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9929	0	0	0.0741	0.0741	0.0072	0.8435	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04A3565430D2B0783555F45E2E2B1C214E3CD4D306E536D8CEB32E2F6AE0A02D.apk	0.1277	0.0516	0.1105	0.1824	0.1064	0.5789	0.0395	0.0442	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8947	0.9797	1	1	0	0	0	0	0.1053	0.0203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0272	0.0571	0.0062	0.0076	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
04A3BC8705DF4AA4DB448411D1AB20F01C3E1D6A29F885D20F951B8F9F5AE2E4.apk	0.1181	0.0551	0.1252	0.0411	0.1333	0.1429	0.0328	0.05	0	0	0	0	0.1333	0.0755	0.5	0.5	0	0	0	0	0.8667	0.9245	0.5	0.5	0	0	0	0	0.8571	0.885	1	1	0	0	0	0	0	0	0	0	0.1429	0.115	0	0	0	0	0	0	0	0	0	0	0.0157	0.0079	0.0027	0.0025	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04A40DAF4BFF8D23D3227E6F369E22FDA822852DC98893E53E9137DFADDDA548.apk	0.192	0.104	0.4106	0.0744	0.375	0.6923	0.0063	0.319	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6154	0.4741	0.7778	0.955	0	0	0	0	0.2308	0.0259	0.1111	0.009	0	0	0	0	0	0	0	0	0.1538	0.5	0.1111	0.036	0.072	0.072	0.003	0.0387	1	1	0	0	0	0	0	0	0	0	0	0	0.5556	0.9779	0	0	0	0	0	0	0	0	0	0	0.4444	0.0221	0	0	0	0
04A442FE13785275B517F68EA29B23CB03B52A4630C1DF21102BD16CC353B049.apk	0.1343	0.0597	0.0977	0.0001	0.4444	1	0.0005	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0597	0.1194	0	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0.25	0.2174	0	0	0	0	0	0	0	0	0	0	0.75	0.7826	0	0	0	0
04A444E27FF8E170911FE4ACA99B66CD47293E6EEEC9509F62237433DD1F7AC6.apk	0.1294	0.0431	0.1391	0.0356	0.2381	0.619	0.0669	0.2231	0.0317	0.0778	0	0	0	0	0	0	0	0	0	0	0.9524	0.9055	1	1	0.0159	0.0167	0	0	0.7143	0.5538	0.6923	0.5	0	0	0	0	0.1905	0.3577	0.1538	0.2931	0	0	0	0	0	0	0	0	0.0952	0.0885	0.1538	0.2069	0.0308	0.0144	0.0078	0.0026	0.8667	0.9474	0.1333	0.0526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714	0.8421	0	0	0	0	0.4286	0.1579	0	0
04A4D34E10C3E07D91F8F464CB5901AB1C3773A60701157540431116066C7F1E.apk	0.1019	0.0604	0.0075	0.0097	0.4444	0.75	0.1215	0.1032	0	0	0	0	0.0741	0.013	0	0	0	0	0	0	0.9259	0.987	1	1	0	0	0	0	0.875	0.9763	0.8333	0.8033	0	0	0	0	0.0625	0.0118	0.0833	0.0984	0.0625	0.0118	0.0833	0.0984	0	0	0	0	0	0	0	0	0.083	0.1321	0.0016	0.0018	1	1	0	0	0	0	0	0	0	0	0	0	0.1714	0.7364	0	0	0	0	0	0	0	0	0	0	0.6286	0.2	0.1429	0.0455	0.0571	0.0182
04A4E848E7BC05DEA020AF614760FB6972CDD1818D21D5F895A9CA63C480CD2A.apk	0.0549	0.01	0.0708	0.0001	0.0182	0.2	0.0002	0.3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.9	1	1	0	0	0	0	0.1	0.0714	0	0	0	0	0	0	0	0	0	0	0.1	0.0286	0	0	0.011	0.01	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.5909	0.2	0.2121	0.2	0.0303	0	0	0	0	0	0	0.1	0.1667	0	0	0	0
04A55E300D22B0CD24CBD8DE39F8C15A4EEC758E3949E90D78219FA80ABA63EB.apk	0.087	0.0489	0.1452	0.0589	0.625	0.7778	0.4103	0.7089	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.7065	0.7143	0.5877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.2935	0.2857	0.4123	0.0217	0.0109	0.0016	0.0017	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04A6405C30785D52F874DE747CEB0DB6C25EF423E6D0325774BD16CD1793413A.apk	0.1201	0.0742	0.0553	0.0542	0.2941	0.5714	0.9369	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.9938	0.9167	0.9667	0	0	0	0	0.0476	0.005	0.0833	0.0333	0	0	0	0	0	0	0	0	0.0952	0.0011	0	0	0.0247	0.0247	0.0002	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	0.7143	0.1382	0	0	0	0	0	0	0	0	0	0	0.2857	0.8618	0	0	0	0
04A7D44D3E63F83D63DCB76A746C00134E4CE45B0698D000485122A9E98B55AC.apk	0.1336	0.0769	0.2649	0.0298	0.303	0.7368	0.0812	0.7596	0	0	0	0	0.0606	0.0018	0	0	0	0	0	0	0.9394	0.9982	1	1	0	0	0	0	0.8421	0.8907	0.7857	0.982	0	0	0	0	0.1053	0.0164	0.1429	0.0144	0	0	0	0	0	0	0	0	0.0526	0.0929	0.0714	0.0036	0.0364	0.0081	0.002	0.0012	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04A857263EDE86E1D4FDAC65B5C153E3D52637BD16358B2EBDE04D2C7084EBC3.apk	0.069	0.1379	0.0625	0.1146	0.5	0.5	0.3333	0.3636	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1379	0.069	0.0625	0.0417	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04A85FC8326B2FD63085DB59959EB8C80E39B88F1D455BC252FD7ED149D957D0.apk	0.0833	0.375	0.0615	0.5846	1	0.7778	0.5	0.1842	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8889	0.4211	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.5789	0	0	0.0833	0.0833	0.0462	0.3692	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04A918013759EAA43308349472FC2BFD67BDB336AE8585D6DA948D1D8B6285D9.apk	0.1111	0.0635	0.0671	0.0105	0.5714	0.75	0.0521	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317	0.0794	0.0049	0.0161	1	1	0	0	0	0	0	0	0	0	0	0	0.4	0.8696	0	0	0	0	0	0	0	0	0	0	0.6	0.1304	0	0	0	0
