815531B157278ACF6F72152573364707A1AA8EFD8AE15EB3DFFDBCDBC4D1E41C.apk	0.0061	0.3676	0.6263	0.0013	0.2582	0.7405	0.4615	0.2051	0.3077	0.0256	0.0003	0.0032	0.0141	0.0075	0	0	0	0	0	0	0	0	0.0035	0	0	0	0	0	0.0106	0	0	0	0.9397	0	0	0	0	0.0461	0	0	0	0	0	0	0	0	0	0	0	0.0067	0	0	0	0	0	0	0.0805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0738	0	0	0	0	0.0134	0	0.8255	0	0.0052	0.027	0.0096	0.6346	0.1827	0.1058	0.0673	0.0204	0.0019	0.0816	0.6011	0.0223	0.0186	0.026	0.0167	0.1076	0.1039	0
820B3EF95A38AA11AFE019AF2A7FE2B8E308CF7818AFE1599BA9EC4F761E385A.apk	0.0485	0.0351	0.9165	0.0375	0.017	0.9455	0.5	0	0.4167	0.0833	0.0001	0.0008	0.0094	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0763	0	0	0	0	0	0	0	0	0	0	0.9237	0	0	0	0	0	0	0	0.125	0	0	0	0.0312	0	0.125	0	0.0312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6875	0	0	0	0	0.0026	0.0305	0.0303	0.7576	0	0.1515	0.0606	0.0287	0.0026	0.0261	0.812	0.0157	0.0235	0	0.0235	0.0418	0.0261	0
82C0AB3A5D54D4104F29122E684AF155683083EA9652FFF4A2A5F94731600D17.apk	0.1102	0.1907	0.6992	0.0603	0.2187	0.721	0.807	0.0526	0.1228	0.0175	0.0034	0.0032	0.0118	0.0047	0	0	0	0	0	0	0	0	0	0.9266	0	0	0	0	0	0	0	0	0	0.0347	0.0154	0	0	0	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0874	0	0	0	0	0	0	0	0.0097	0	0	0.8641	0	0	0	0.0291	0	0	0	0	0	0	0	0	0	0	0	0.0097	0	0	0.0073	0.0265	0.0062	0.8696	0.0497	0.0435	0.0311	0.0188	0.0017	0.0889	0.453	0	0.0308	0.0171	0.0154	0.2615	0.1128	0
82D733D5F5839D79AB8A5CB3C21B519BED33B46248A492F80BCD112FDAB86B5F.apk	0.058	0.0816	0.8604	0.022	0.0486	0.9294	0.52	0.12	0.32	0.04	0.0013	0.0019	0.0121	0.0058	0	0	0	0	0.0114	0	0	0	0.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286	0	0	0	0	0	0.0714	0.0952	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8214	0	0	0	0	0.0119	0	0	0	0	0	0	0	0	0	0.0045	0.0351	0.0154	0.6308	0.1692	0.1077	0.0769	0.0216	0.002	0.0334	0.6974	0.0275	0.0334	0.0314	0.0589	0.055	0.0393	0
833D1382A745531FFF0D66941964DFCDCC063AF383984130805AA4443469D11A.apk	0.0127	0.2079	0.7794	0.0065	0.1365	0.857	0.5366	0.1463	0.2927	0.0244	0.0006	0.0029	0.0149	0.0059	0	0.0122	0	0.0061	0	0	0	0	0	0.9421	0	0	0.0213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0775	0	0	0	0.0078	0	0	0	0	0	0	0	0	0.0078	0.062	0	0	0	0.845	0.0044	0.0238	0.0102	0.6939	0.102	0.1224	0.0714	0.021	0.0019	0.0458	0.6011	0	0.0534	0.0191	0.0191	0.1508	0.0878	0
8824428F395A67108A1C94D831D83B9B3128C397C8A62CE764BD1786F50D3FD2.apk	0.0252	0.0629	0.9119	0.0102	0.0344	0.9554	0.4762	0.2381	0.2381	0.0476	0.0003	0.0009	0.0092	0.004	0	0	0	0	0	0	0.0165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9504	0	0	0	0	0	0	0.0331	0	0	0.0189	0	0	0	0	0	0	0.717	0.1698	0	0	0	0	0	0	0	0	0	0	0	0.0755	0	0	0	0	0.0189	0	0	0	0	0	0	0	0	0.0046	0.0333	0.0164	0.6721	0.1475	0.082	0.082	0.0252	0.0023	0.0252	0.6888	0	0.0641	0.0137	0.0686	0.0824	0.0297	0
8836677BBE71B557E64163DC0316B91AECEDF622AFB8AA1B7D50720AACED8BD9.apk	0.1471	0.129	0.7239	0.0927	0.094	0.8133	0.5455	0.1818	0.1818	0.0909	0.0001	0.0015	0.0142	0.0061	0.0184	0	0	0	0	0	0	0.0221	0	0	0	0	0	0	0	0	0	0.0221	0	0	0	0	0	0	0	0.9375	0	0	0	0	0	0	0	0	0.0684	0.0256	0	0.0171	0	0	0	0	0.0171	0	0	0	0	0	0	0	0	0	0	0.7778	0	0	0	0.094	0	0	0	0	0	0	0	0	0	0	0.0021	0.0283	0.0244	0.6585	0.1707	0.0488	0.0976	0.0203	0.0018	0.0442	0.6869	0.0018	0.0663	0.011	0.0166	0.0516	0.0994	0
88EF2DC85FF7A6E0BE060F70EB1B729F4332E920F5DDA5AAB5AED2DBE7BFF5E7.apk	0.0305	0.1036	0.8659	0.0091	0.0558	0.935	0.4595	0.2703	0.2432	0.027	0.0011	0.0035	0.022	0.0122	0	0	0	0	0	0.0103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9718	0.0051	0	0.0128	0	0	0	0	0	0	0	0	0	0	0	0	0.0139	0	0	0	0	0	0.0046	0	0	0	0	0	0	0	0	0.875	0	0	0	0.0417	0	0	0	0	0	0	0	0.0509	0.0139	0	0	0	0.0053	0.0301	0.0106	0.6596	0.1702	0.0851	0.0745	0.0206	0.0019	0.0374	0.7551	0.015	0.0411	0.0187	0.0168	0.0561	0.0374	0
8AFE5483F2D929209ED080885D55D5A19014D458F30CE1F204DBF907D211E6E7.apk	0.0467	0.2126	0.7406	0.0266	0.1357	0.8377	0.625	0.1667	0.1875	0.0208	0.0006	0.003	0.0155	0.0069	0	0	0	0	0	0	0	0	0.022	0	0	0	0	0	0	0	0	0.9194	0	0	0	0.0256	0	0	0	0	0.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165	0	0	0	0.0165	0	0	0	0	0	0	0	0.0496	0	0	0	0	0	0.0661	0	0	0	0	0	0.8512	0.0067	0.0319	0.0085	0.7119	0.1695	0.0593	0.0508	0.0196	0.0018	0.0783	0.6459	0.0249	0.0658	0.0178	0.016	0.0925	0.0374	0
8C6357F27626AE0A801F513012CFDAF9A089969D25D512E7101A0D1D525310AD.apk	0.1467	0.0645	0.7888	0.1462	0.0326	0.8211	0.45	0.15	0.35	0.05	0.0012	0.0019	0.0172	0.0063	0	0	0	0.0058	0	0	0	0	0	0	0	0	0	0	0.0087	0	0.0347	0	0	0.9509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0794	0.0079	0.0476	0	0	0	0	0	0	0	0	0	0	0	0.8571	0	0	0.0079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.0279	0.0167	0.65	0.1333	0.1167	0.0833	0.0197	0.0018	0.0501	0.7209	0.0072	0.0769	0.0179	0.0161	0.0644	0.025	0
8D00BC0F8A804870A0EFBA98AFCF2A98A49555B288313780766D8622A79CF180.apk	0.0228	0.0361	0.9411	0.0064	0.013	0.9806	0.4	0.2	0.3333	0.0667	0.0002	0.0011	0.0091	0.0042	0	0	0	0.0333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9667	0	0	0	0	0	0	0	0	0	0	0	0	0.0179	0	0	0	0	0	0.75	0.1429	0	0	0	0	0	0	0.0179	0	0.0714	0	0	0	0	0	0	0	0	0	0	0	0.0032	0.0321	0.0238	0.5238	0.2143	0.119	0.119	0.0258	0.0023	0.0423	0.6291	0	0.0258	0	0.0211	0.1385	0.115	0
8D4E024A8C98E264DB624201CB587EEC1E857E65814C2D5DB1CEC348E0EF1D5A.apk	0.0857	0.2648	0.6494	0.0356	0.161	0.8034	0.6857	0.1429	0.1429	0.0286	0.0007	0.0027	0.0166	0.0064	0	0	0	0	0	0.0033	0	0.1262	0	0	0	0	0	0.8605	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172	0	0.1121	0	0	0	0.0172	0	0	0	0	0.0172	0	0	0.7845	0	0	0	0	0	0	0	0	0	0.0517	0	0	0	0	0	0	0.0046	0.0335	0.0119	0.7024	0.1548	0.0595	0.0714	0.0181	0.0016	0.0608	0.6847	0.0033	0.0722	0.064	0.0148	0.046	0.0345	0
8E35E363C5E29F395C83CEED4933C65378E248B9689420480E350EEB6441F27C.apk	0	0.2278	0.7722	0	0.1245	0.8755	0.5135	0.2162	0.2432	0.027	0.0003	0.003	0.0127	0.006	0	0	0	0	0	0	0	0.0138	0.0046	0	0	0	0.0367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945	0	0	0	0	0	0	0.8835	0	0	0	0.068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0194	0	0	0	0	0	0	0.0291	0.0056	0.0296	0.0103	0.6495	0.1959	0.0722	0.0722	0.0216	0.002	0.0177	0.7132	0	0.0589	0.0196	0.0177	0.1022	0.0472	0
8F96A9C4AB3A93479D1E842721887023E27A19BEACD39BB14E3127655C281894.apk	0.0315	0.1316	0.8368	0.0231	0.0721	0.9048	0.6667	0	0.25	0.0833	0.0015	0.0018	0.0206	0.0113	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108	0.0242	0	0.9597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098	0	0	0	0.0147	0	0	0	0	0	0	0	0	0	0.0147	0	0.049	0	0	0.902	0	0.0098	0	0	0	0	0.0023	0.0279	0.0238	0.8571	0	0.0714	0.0476	0.0218	0.002	0.0475	0.6851	0	0.0634	0.0198	0.0178	0.0356	0.1069	0
90022C6A576A5967C59CD92EE2E47D2396F89C15E03AA40FF4E2401DBCCC1AC3.apk	0	0.0335	0.9665	0	0.0108	0.9892	0.3636	0.1818	0.3636	0.0909	0.0002	0.0002	0.0048	0.0012	0	0	0	0	0	0	0	0.8696	0	0	0	0	0	0.1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0	0	0	0	0	0.7273	0	0.0909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0043	0.0357	0.0244	0.6098	0.1707	0.0976	0.0976	0.0323	0.0029	0.0264	0.8006	0.0059	0.0117	0	0.0264	0.0792	0.0147	0
90F389AAE64AB31573A8F24F6E7E2EFB63C09EB3F033286C0299A1FAF6B6CF41.apk	0.058	0.0816	0.8604	0.022	0.0486	0.9294	0.52	0.12	0.32	0.04	0.0013	0.0019	0.0121	0.0058	0	0	0	0	0.0114	0	0	0	0.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286	0	0	0	0	0	0.0714	0.0952	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8214	0	0	0	0	0.0119	0	0	0	0	0	0	0	0	0	0.0045	0.0351	0.0154	0.6308	0.1692	0.1077	0.0769	0.0216	0.002	0.0334	0.6974	0.0275	0.0334	0.0314	0.0589	0.055	0.0393	0
92546567B0295C90353FBCEEBBC456751F0F29CFBCD5C0FE6A4333017505F861.apk	0.0223	0.1626	0.8151	0.0088	0.1042	0.887	0.6486	0.1622	0.1622	0.027	0.0014	0.0021	0.0203	0.0108	0.023	0	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0	0.9591	0	0	0	0	0	0	0	0	0	0.0192	0	0	0	0	0.8894	0	0	0.0096	0.0481	0	0	0	0	0.0144	0	0	0	0	0	0.0192	0	0	0	0	0	0	0	0	0.0061	0.031	0.0085	0.7373	0.161	0.0424	0.0508	0.0185	0.0017	0.0403	0.6141	0.0386	0.0671	0.0168	0.0151	0.0839	0.104	0
92B20CE266F2322D7B902DD728494C2F6B370653CD8944FFF97829730AFFFBD0.apk	0.0609	0.2992	0.6399	0.0262	0.1931	0.7807	0.8596	0.0351	0.0877	0.0175	0.001	0.0015	0.0145	0.0064	0.0139	0	0	0	0	0.9549	0	0	0	0	0	0	0	0	0	0	0	0	0.0069	0	0	0	0	0	0.0035	0	0	0.0208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079	0.0787	0	0	0	0	0	0.8661	0	0	0	0	0.0472	0	0	0	0	0	0	0	0	0	0.0057	0.0297	0.0088	0.8319	0.0619	0.0442	0.0531	0.0186	0.0017	0.0389	0.4628	0	0.1301	0.0101	0.0169	0.2264	0.0946	0
9478A239A170F7D162CF43F3AB70E972C0B545FA9CB2E0AB923F4ED6BB8FE7C0.apk	0.0188	0.3589	0.6224	0.0085	0.3811	0.6105	0.4444	0.2222	0.2222	0.1111	0.0001	0.0001	0.0068	0.0035	0	0	0	0	0	0.0079	0	0	0	0	0	0	0	0	0.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0.0469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0.002	0.0245	0.027	0.6216	0.1892	0.0541	0.1081	0.0242	0.0022	0.0463	0.7533	0.0441	0.033	0	0.0661	0.0154	0.0154	0
962E47EF46AD1F071C89A3745BCD0DC2974566D239B282D50117A54D1975788F.apk	0.2446	0.2753	0.4801	0.1251	0.2387	0.6362	0.7525	0.0495	0.1881	0.0099	0.0027	0.005	0.0123	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	0.0134	0	0	0	0	0	0	0	0	0	0	0.0168	0	0	0	0	0	0	0.0503	0	0	0.9195	0	0	0	0.0164	0	0.7377	0	0	0	0	0	0.0246	0	0	0	0	0	0	0	0	0	0	0	0.1066	0	0	0	0	0	0	0	0.0984	0.0164	0	0.0097	0.0322	0.0043	0.8205	0.0598	0.0769	0.0385	0.0141	0.0013	0.0296	0.5321	0.0116	0.1015	0.0154	0.0116	0.1697	0.1131	0
9634CECEDF8A474FA0F1527DEED10CCC9157A7170F31D852916040CE72780512.apk	0.005	0.4162	0.5787	0.0014	0.2829	0.7157	0.4054	0.0811	0.4865	0.027	0.0012	0.0058	0.0186	0.0081	0	0.0043	0	0	0	0.0043	0	0.9124	0	0	0	0	0	0	0.0513	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128	0	0.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839	0	0	0	0.0098	0	0	0	0.0098	0	0	0	0	0.0732	0	0.0146	0.0537	0.0039	0.0304	0.0103	0.6598	0.0928	0.1856	0.0515	0.0144	0.0013	0.1414	0.4149	0.0419	0.0654	0.034	0.1832	0.0327	0.0707	0
971E1C6A93C9546B9A124AC3CE02BB1763FB32BDD7736F061383A36D68365935.apk	0.0006	0.2	0.7994	0.0001	0.1181	0.8818	0.52	0.24	0.22	0.02	0.0013	0.004	0.0228	0.0118	0	0	0	0.0114	0	0	0	0	0	0	0	0	0	0.0045	0.0182	0	0.9659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044	0	0	0	0	0	0	0	0	0	0	0.0352	0	0	0	0	0	0	0	0	0	0.0529	0.0132	0	0.0132	0	0	0	0.8811	0	0	0	0.007	0.028	0.0074	0.6765	0.1838	0.0735	0.0588	0.0204	0.0019	0.0259	0.763	0	0.0611	0.0111	0.0167	0.0537	0.0463	0
97327CB0B40DB59394F6EFD18C79C055623FB0D35906EEC1F2E1B85A19F3F624.apk	0.0435	0.1701	0.7864	0.0141	0.0952	0.8907	0.3889	0.2778	0.3148	0.0185	0.0003	0.0044	0.0142	0.0061	0	0	0	0.0226	0	0.0181	0	0	0	0	0	0	0	0	0.9457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7684	0	0	0	0.0842	0	0	0	0	0	0	0	0.0211	0	0	0	0	0	0	0.0211	0.1053	0	0	0	0	0.0087	0.033	0.0074	0.5926	0.2148	0.1111	0.0741	0.0215	0.002	0.0547	0.7441	0.0156	0.0195	0.0117	0.0176	0.0566	0.0566	0
9782DFF1671262DFF6E17E83B89B8497C35BCE6BB782961CB18E759AFE32163D.apk	0.0526	0	0.9474	0.0139	0	0.9861	0.4167	0.3333	0.1667	0.0833	0.0002	0.0018	0.0058	0.0045	0	0	0.0294	0	0	0.9706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189	0.0566	0.0189	0	0	0.0377	0	0	0	0.7925	0	0	0.0755	0	0	0.0037	0.0364	0.0227	0.4545	0.3864	0.0455	0.0909	0.0256	0.0023	0.0209	0.7535	0	0.0605	0.0256	0.0698	0.0209	0.0209	0
979D7386E6B89BF7413459999C2E1E2BC01AB61236E5EF610FE80F70E161275F.apk	0.2222	0.327	0.4508	0.1434	0.2132	0.6433	0.7111	0.1222	0.1556	0.0111	0.0036	0.0095	0.0194	0.01	0.0089	0	0	0	0	0	0.9504	0	0	0	0	0	0	0	0	0	0.0089	0	0	0	0	0	0	0	0	0	0.0319	0	0	0	0	0	0	0	0.0415	0	0.0381	0	0	0	0	0	0	0	0.8824	0	0	0	0	0	0	0	0	0.0208	0.0104	0	0	0.0069	0	0	0	0	0	0	0	0	0	0	0.0078	0.0358	0.0044	0.8502	0.0617	0.0617	0.022	0.0106	0.001	0.0991	0.6391	0.0115	0.0837	0.0173	0.0135	0.0395	0.0847	0
97B2CE893CE26F4A76BC8B3D110109D7B2B4945BEEFF05EA6073CD9B235E57B4.apk	0.1036	0.4926	0.4038	0.0794	0.3654	0.5553	0.375	0.1562	0.4375	0.0312	0.0008	0.0027	0.0169	0.0086	0	0.0115	0	0	0.0131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0279	0	0	0	0	0.9475	0	0	0	0	0	0	0	0	0.0322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8778	0	0.0161	0.0386	0	0	0	0.0289	0	0	0	0	0.0064	0	0.0025	0.0273	0.0112	0.5843	0.1685	0.1573	0.0787	0.0112	0.001	0.0457	0.5112	0.0061	0.1829	0.0061	0.1616	0.0152	0.0589	0
9854FE5A7D3F9D5373A20EA32474C136984ACBED00F2F25B76F516EB0A6AE246.apk	0.0167	0.3149	0.6685	0.0137	0.1658	0.8205	0.5714	0.1071	0.2857	0.0357	0.0009	0.0021	0.0153	0.0065	0	0	0.0277	0	0.0035	0	0	0.0104	0	0	0	0	0	0.9516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069	0	0	0	0	0	0	0	0	0.0968	0	0	0	0	0	0	0.7903	0	0.0161	0	0.0726	0	0	0	0.0081	0.0161	0	0	0	0	0	0	0	0	0	0	0.0041	0.0264	0.0128	0.7051	0.1282	0.1026	0.0513	0.022	0.002	0.0559	0.505	0	0.0699	0.012	0.2675	0.018	0.0479	0
98C72A6059770BAEA789B602CC90F6ED06B58453792AFD276AC327A8FEA364D9.apk	0.2446	0.2753	0.4801	0.1251	0.2387	0.6362	0.7525	0.0495	0.1881	0.0099	0.0027	0.005	0.0123	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	0.0134	0	0	0	0	0	0	0	0	0	0	0.0168	0	0	0	0	0	0	0.0503	0	0	0.9195	0	0	0	0.0164	0	0.7377	0	0	0	0	0	0.0246	0	0	0	0	0	0	0	0	0	0	0	0.1066	0	0	0	0	0	0	0	0.0984	0.0164	0	0.0097	0.0322	0.0043	0.8205	0.0598	0.0769	0.0385	0.0141	0.0013	0.0296	0.5321	0.0116	0.1015	0.0154	0.0116	0.1697	0.1131	0
98FA36B2E4BF3C52250A52D0598496BF724217371E2559AB737B8C9D30C9CEEE.apk	0	0.219	0.781	0	0.1354	0.8646	0.4737	0.2105	0.2632	0.0526	0.0002	0.002	0.0107	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9438	0	0.0337	0	0	0	0	0.0169	0.0056	0.8242	0	0	0	0	0	0	0.011	0	0	0	0	0	0.1099	0	0	0	0	0	0	0	0	0	0.011	0	0	0	0	0	0	0	0	0	0.044	0.0055	0.028	0.0109	0.663	0.2065	0.0543	0.0652	0.0237	0.0022	0.0473	0.7376	0	0.0516	0.0215	0.0194	0.0688	0.028	0
9A25BFAA382F2D8F374E58FB0240B268548A8157F1677BFA71516C765A6E04D1.apk	0.0231	0.0416	0.9352	0.0036	0.0197	0.9767	0.6667	0.1111	0.1667	0.0556	0.0002	0.0015	0.0102	0.0049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0519	0	0	0	0	0	0	0	0.9481	0	0	0	0	0	0	0.7231	0	0	0	0	0.0154	0	0.1077	0	0	0	0.1385	0	0	0.0154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038	0.0351	0.0196	0.7255	0.1373	0.0588	0.0588	0.0237	0.0022	0.0473	0.7269	0	0.0344	0.0129	0.0194	0.1054	0.028	0
9C53A04D64524DA52DAD8E1510AA07F3E42A86D56F99C8A3F1239D3842BDB2AB.apk	0.007	0.2802	0.7128	0.0006	0.1633	0.836	0.5167	0.2	0.2667	0.0167	0.0003	0.0033	0.0152	0.0069	0	0	0	0	0	0.0379	0	0	0.9394	0	0	0	0	0.0038	0	0	0	0	0	0	0	0	0	0	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167	0	0	0	0	0	0	0.0667	0.0083	0	0	0	0	0	0	0.825	0.0833	0	0	0	0	0	0	0	0	0	0	0	0.0074	0.0284	0.0078	0.625	0.1875	0.1172	0.0625	0.0223	0.002	0.0568	0.7079	0	0.0345	0.0122	0.1197	0.0162	0.0284	0
9C8791F7DFB086E93982B1E18F26D68C09B8784B9C7F9E831C53CC5A1ED72FD0.apk	0.0203	0.0958	0.884	0.0048	0.0624	0.9328	0.4706	0.1765	0.2941	0.0588	0.0004	0.0004	0.0091	0.0034	0	0.9677	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081	0	0	0	0	0	0.0242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0652	0	0	0	0	0	0	0.0435	0.1087	0	0	0	0	0.0038	0.0311	0.0192	0.6154	0.1731	0.0962	0.0962	0.0261	0.0024	0.0213	0.737	0	0.0118	0.0142	0.0711	0.0166	0.0995	0
9C9A3681D5A9B47E28D3798AE85A5D9C50659A014F1F4E606626FE5FA8DDC666.apk	0.02	0.3432	0.6369	0.0052	0.2263	0.7685	0.4694	0.1429	0.3673	0.0204	0.0009	0.0059	0.0189	0.0079	0	0	0	0	0	0	0	0.0201	0	0	0	0	0	0	0.005	0	0.0528	0	0.0276	0	0.8894	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8434	0.012	0	0	0	0.006	0	0	0	0	0	0.0723	0	0	0	0	0	0	0	0.0663	0	0	0	0	0	0	0	0	0	0	0	0.0052	0.0327	0.0091	0.5909	0.1727	0.1636	0.0636	0.016	0.0015	0.0421	0.5269	0.0102	0.0827	0.0203	0.0218	0.2308	0.0479	0
9D93F95F43DDACBE1A6158BF256D2451383A6BEA764DA3CE1723C8E9DAD9923B.apk	0.0125	0.2465	0.7409	0.0033	0.1419	0.8549	0.4667	0.2333	0.2667	0.0333	0.0002	0.0019	0.0134	0.0054	0	0	0	0	0	0	0	0	0	0.0136	0	0.0227	0	0	0	0	0	0	0	0	0	0	0.9636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225	0	0	0	0	0	0	0	0	0.1011	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7753	0	0	0	0	0	0.1011	0	0.004	0.0294	0.0152	0.5758	0.1364	0.1212	0.1515	0.0227	0.0021	0.0455	0.7686	0.0124	0.0186	0.0124	0.0186	0.0579	0.0413	0
9F3C2E28055822BB93684E35BFC85F387D4A8DD81CF33911346458A4D5E2219F.apk	0.0068	0.2665	0.7267	0.0007	0.1647	0.8346	0.4833	0.2167	0.2833	0.0167	0.0007	0.0037	0.0152	0.0071	0.0145	0	0	0	0	0	0	0	0	0	0	0	0.0036	0	0	0	0	0	0	0.9709	0	0	0	0	0	0	0	0	0	0	0.0109	0	0	0	0	0	0.0155	0	0	0.8295	0	0	0	0	0	0	0.0698	0	0.0155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0698	0	0	0	0	0.0075	0.0309	0.0074	0.5956	0.1912	0.1103	0.0956	0.0197	0.0018	0.052	0.6667	0.0412	0.0179	0.0179	0.0161	0.1093	0.0573	0
9F6DB20E6F032583B8664492030A0B4CAC7F98F9DF547604B0D50F03A122B8CF.apk	0.0183	0.0218	0.9599	0.0692	0.0068	0.924	0.5	0.2	0.2	0.1	0.0001	0.0009	0.0063	0.0025	0	0	0	0	0	0	0	0	0	0	0.013	0	0	0	0	0	0	0	0	0	0	0.987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323	0	0	0	0	0	0	0	0	0	0	0.0323	0	0	0	0.0645	0	0	0	0	0	0	0	0.871	0	0	0	0	0	0	0	0	0.0029	0.0321	0.0278	0.6389	0.1944	0.0556	0.0833	0.0279	0.0025	0.0482	0.7817	0.0102	0.0203	0	0.0228	0.0685	0.0178	0
A00567E658198BAE2F4EE2F6501D580EC4A304915BAECA5BB8A9A4306D39AD09.apk	0	0.2701	0.7299	0	0.1482	0.8518	0.4706	0.1765	0.3235	0.0294	0.0005	0.0035	0.0142	0.0065	0	0	0	0	0	0	0	0	0	0	0	0.9544	0	0	0.0249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207	0	0	0	0	0.0182	0.0182	0	0	0	0	0	0.8	0	0	0	0	0.0818	0	0	0	0	0	0	0	0	0.0818	0	0	0	0	0	0	0	0	0	0	0	0.0044	0.0287	0.0135	0.6081	0.1622	0.1351	0.0811	0.0226	0.0021	0.0657	0.7515	0	0.039	0.0123	0.0616	0.0144	0.0308	0
A28F95C9BD31D58469DF145278FDB07048C1598811C64E3ACF37E05F56EEDE3C.apk	0.0217	0.1927	0.7856	0.0054	0.125	0.8695	0.4167	0.25	0.2917	0.0417	0.0013	0.0033	0.0214	0.0112	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9573	0	0	0.0247	0	0	0	0	0	0	0	0	0	0	0.0067	0	0	0	0.0067	0	0	0	0	0	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0474	0	0.0086	0	0	0	0	0	0	0.9009	0.0259	0	0	0.0129	0	0	0.0033	0.0263	0.0147	0.5882	0.2059	0.1029	0.0882	0.0201	0.0018	0.0476	0.6172	0	0.0513	0.0256	0.0659	0.1081	0.0623	0
