2d0fd80211029634c4dd644fc07b719d2f8bebf2b48aab07bca8ea44b83f8fe3.apk	2016-02-12	0.088	0.0194	0.0926	0.0002	0.14	0.3636	0.0023	0.4771	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.8899	0.75	0.9615	0	0	0	0	0.1818	0.0826	0	0	0	0	0	0	0.0909	0.0275	0.25	0.0385	0	0	0	0	0.0088	0.0035	0.0001	0.0001	0.4	0.5	0.4	0.4737	0.2	0.0263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.4857	0	0	0.5	0.5143	0	0	0	0
2d1f4ecd0626fc3e79e8147275240fdc82550943979f0e01f2d812084dc80e85.apk	2016-02-10	0.1702	0.0638	0.2285	0.0439	0.5	0.6667	0.104	0.4583	0	0	0	0	0.25	0.656	0	0	0	0	0	0	0.75	0.344	1	1	0	0	0	0	0.6667	0.9167	0.5	0.9091	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0833	0.5	0.0909	0	0	0	0	0.0426	0.0213	0.0219	0.0201	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
2dd2791557525a0e895363871ce9416485b5f7c6c9df2f72e6d3e974ab6f23ef.apk	2016-03-31	0.1793	0.0815	0.2737	0.1174	0.4848	0.7333	0.1859	0.3034	0	0	0	0	0	0	0	0	0	0	0	0	0.9091	0.9522	1	1	0.0909	0.0478	0	0	0.8	0.8359	0.9091	0.9898	0.0667	0.0062	0	0	0.0667	0.1517	0	0	0	0	0	0	0	0	0	0	0.0667	0.0062	0.0909	0.0102	0.038	0.0217	0.0084	0.0087	0.7143	0.6957	0.2857	0.3043	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2e57dcd44ed3e7fa48da46d56c5e95c72f04de591658387c2b0bb57c95b2f5d1.apk	2016-02-11	0.1495	0.0187	0.2383	0.0063	0.1875	1	0.0209	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0374	0	0.0172	0	0	0	0.5	0.9474	0.5	0.0526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2e640eda7849a2ed5fe4c4202569a696a069583a28b29c3f937f272f96882cd6.apk	2016-03-10	0.1365	0.073	0.2401	0.0535	0.5116	0.8696	0.0473	0.2338	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8696	0.5908	0.9	0.9605	0	0	0	0	0.087	0.0277	0.1	0.0395	0	0	0	0	0	0	0	0	0.0435	0.3815	0	0	0.0413	0.0254	0.0094	0.0445	0.9231	0.9825	0	0	0.0769	0.0175	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2e9c85d7b421c2f3c0e3469d275eadc3e41f1394d7ba763cece05dff2afd7e62.apk	2016-02-07	0.1635	0.0962	0.1273	0.0609	0.5882	0.9	0.1884	0.5455	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.7273	0.7778	0.8333	0	0	0	0	0.1	0.1818	0.1111	0.0556	0	0	0	0	0.1	0.0909	0.1111	0.1111	0	0	0	0	0.0865	0.0481	0.0314	0.024	1	1	0	0	0	0	0	0	0	0	0	0	0.8	0.9231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0769
2f8d8b419f4425c6c14642123637d1fe8c12ce0b0ccec31bc626d1fa725cdb6c.apk	2016-03-16	0.0876	0.0259	0.1822	0.0199	0.2783	0.5882	0.0162	0.0906	0	0	0	0	0.0261	0.0032	0	0	0.0609	0.0067	0.1562	0.122	0.9043	0.9893	0.8438	0.878	0.0087	0.0008	0	0	0.6765	0.7536	0.65	0.6	0.0588	0.0435	0.1	0.16	0.1471	0.1159	0.15	0.16	0	0	0	0	0.0294	0.0254	0.05	0.04	0.0882	0.0616	0.05	0.04	0.0122	0.0069	0.0019	0.0014	0.625	0.6923	0.25	0.2308	0.125	0.0769	0	0	0	0	0.2222	0.1053	0.7778	0.8947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2fcdb4aee1886001279c27f640a5d9853458693bbc49e77c9815e31d2e19e2dd.apk	2016-02-11	0.1086	0.0543	0.1149	0.0347	0.3864	0.4091	0.1723	0.1911	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.7304	0.6667	0.8778	0.0455	0.0149	0	0	0.1818	0.2442	0.3333	0.1222	0	0	0	0	0	0	0	0	0.0455	0.0106	0	0	0.0148	0.0099	0.008	0.0029	0.5	0.6389	0.3333	0.3519	0.1667	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.925	0	0	0.75	0.075	0	0	0	0
301922756b33927a80c4ed658ef61588d778d1667b401ffe067b54a60aa72e4a.apk	2016-02-12	0.2083	0.0208	0.1958	0.0305	0.1	1	0.005	0.0138	0	0	0	0	0	0	0	0	0	0	0	0	0.9667	0.9813	1	1	0.0333	0.0187	0	0	0.6667	0.9908	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0092	0.3333	0.3333	0.0347	0.0069	0.006	0.0028	0	0	0.6	0.9535	0.4	0.0465	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3062c2dc45911f81241e5351428afefa8b9cf86ed4478b17660e4ea4575ab6cc.apk	2016-02-11	0.0513	0.0085	0.0745	0.0037	0.0556	0.3333	0.018	0.3596	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.2584	0	0	0	0	0	0	0.3333	0.3708	0	0	0	0	0	0	0	0	0	0	0.3333	0.3708	1	1	0.0028	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30735e08a0252176adc9cfcf61c02e1195cc397490a767faaeff96a9a1c8ad45.apk	2016-02-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1713	0.1657	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30a1f68e61c009aa294c990da7feb56d5aa1b655838f69e7725cf3120b7ccba1.apk	2016-04-20	0.0698	0.0268	0.2454	0.0132	0.2941	0.6429	0.0475	0.4746	0	0	0	0	0.0196	0.001	0.0267	0.0014	0	0	0	0	0.9725	0.9985	0.9467	0.9979	0.0078	0.0005	0.0267	0.0007	0.8367	0.8356	0.8571	0.9876	0.0204	0.0214	0.0159	0.0052	0.0306	0.0183	0.0159	0.0013	0	0	0	0	0.0102	0.0009	0	0	0.102	0.1238	0.1111	0.0059	0.0129	0.0211	0.0009	0.0068	0.6596	0.8238	0.1277	0.0476	0.1277	0.0857	0.0213	0.0048	0.0638	0.0381	0	0	0.4286	0.6346	0	0	0	0	0	0	0	0	0.026	0.0012	0.3506	0.3394	0.1818	0.0242	0.013	0.0006
310553c0ae126ae1ceb2d97309d30d2177034eb98d08dc774efd66d129573eaa.apk	2016-04-24	0.1101	0.0214	0.1258	0.0236	0.1944	0.4286	0.0312	0.0769	0	0	0	0	0	0	0	0	0.0278	0.0048	0.1429	0.0769	0.9444	0.9688	0.7143	0.8462	0.0278	0.0264	0.1429	0.0769	0.8571	0.7179	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.2821	0	0	0.0122	0.0061	0.003	0.0024	0.5	0.7	0.5	0.3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118ee4e05cd373eb780092f2f41e5bd895c9c5de3cc5b573db39d8d277f12e2.apk	2016-01-19	0.2	0	0.2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3130b60aa05b9b349e4db0d8ec3d4a7af029a4f34ca4b543b1beb1bd4a45f39c.apk	2016-01-26	0.1036	0.0336	0.1839	0.026	0.3378	0.6667	0.0467	0.1279	0	0	0	0	0	0	0	0	0	0	0	0	0.973	0.9984	1	1	0.0135	0.0008	0	0	0.7917	0.9695	0.875	0.9254	0	0	0	0	0.0833	0.0134	0.0625	0.0597	0.0417	0.0076	0	0	0	0	0	0	0.0833	0.0095	0.0625	0.0149	0.0182	0.0154	0.0018	0.0043	0.3077	0.3514	0.3077	0.1622	0.1538	0.0541	0	0	0.2308	0.4324	0	0	0.4545	0.3333	0	0	0	0	0	0	0	0	0	0	0.3636	0.6437	0.1818	0.023	0	0
31707784b58c39e480d3ba2732d70c6780fa064bb9e15ccfc21973962c7f1139.apk	2016-02-07	0.0508	0.0254	0.044	0.0021	0.1875	0.5	0.0037	0.1023	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.9744	1	1	0	0	0	0	0	0	0	0	0.125	0.0256	0	0	0	0	0	0	0	0	0	0	0.0063	0.0032	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3172bcd11e25cbc816306bdc91201b9c2f1de83d99799ff1d7bb620dbbb8d51e.apk	2016-04-10	0.2031	0.0156	0.0392	0.0003	0.0769	1	0.0041	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0312	0.0156	0.0054	0.0053	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
318d833fe15a35fe9ee7e4e38a64b1e30c0b79a382b7f234bcfeecdfd96d2e3e.apk	2016-03-10	0.1429	0.0343	0.1625	0.0448	0.52	0.8333	0.2004	0.1106	0	0	0	0	0	0	0	0	0	0	0	0	0.96	0.9917	1	1	0.04	0.0083	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0457	0.0171	0.0173	0.0134	0.75	0.9944	0	0	0.125	0.0028	0	0	0.125	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.5412	0.6667	0.4588	0	0	0	0
319f7cebcf4559b94984049ac1e05418b70433f04fde3489b30dad9d4cdcbc14.apk	2016-03-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31bd3fdb8d16b74b3dfc6851885cf1848a60dce3dd81303d62fda16e11f1807a.apk	2016-03-03	0.069	0	0.0599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.0172	0.002	0.0015	0	0	0.5	0.8333	0	0	0.5	0.1667	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31bdccb12d0986e49afbea8f28f783879d76bf6754801bfb570d58f1ae09169c.apk	2016-03-17	0.095	0.024	0.1595	0.0277	0.1839	0.5455	0.0232	0.1839	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7727	0.7309	0.6667	0.7744	0	0	0	0	0.1364	0.1312	0.1667	0.1951	0	0	0	0	0.0455	0.1323	0.0833	0.0183	0.0455	0.0056	0.0833	0.0122	0.012	0.0033	0.003	0.0011	0.2727	0.5938	0.3636	0.3438	0.1818	0.0208	0	0	0.1818	0.0417	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31d34ef2aa68353d026f9c24b7633089e5b7964639a060aa9783a2aa3f0edcb5.apk	2016-03-04	0.1667	0.0333	0.2043	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.0333	0.002	0.002	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31f32b3e8769ffafa8267e549b145438580d4f18c84f0f94ee14e3f92b967261.apk	2016-03-31	0.1507	0.0822	0.2969	0.0734	0.3636	1	0.1209	0.6889	0	0	0	0	0.1818	0.2418	0	0	0	0	0	0	0.8182	0.7582	1	1	0	0	0	0	0.8333	0.9333	0.8333	0.9355	0	0	0	0	0.1667	0.0667	0.1667	0.0645	0	0	0	0	0	0	0	0	0	0	0	0	0.1781	0.0822	0.0799	0.0685	0.6154	0.6939	0.1538	0.0612	0.0769	0.0204	0	0	0.1538	0.2245	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32205ab0292a35dc7789fc9f8d4c7bf93ca3362aeb9cc2b84cbbd2990111c83c.apk	2016-04-11	0.2031	0.0156	0.0434	0.0003	0.0769	1	0.0036	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0312	0.0156	0.006	0.0059	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
328f9a59be8b99e9625f4b640db48744508b61da616e67d3a9329b09cfdcb1f6.apk	2016-03-08	0.0984	0.082	0.1313	0.0252	0.3333	0.8	0.0493	0.6923	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.2308	0.5	0.1481	0	0	0	0	0.2	0.4103	0.25	0.5556	0.2	0.359	0.25	0.2963	0	0	0	0	0	0	0	0	0.0328	0.0328	0.0026	0.0188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
3291a18fc37b2d29f1a4579ebcf06498e3e604697db7d401951aea6c9be9f7a8.apk	2016-04-25	0.2	0	0.3267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3366	0.3267	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
32c3c3cb4ad2ceb93a6d0f087c5ef8b46df31bb9706e4a9fe27de3826f85ee82.apk	2016-02-24	0.1633	0.0612	0.2525	0.0332	0.5	0.6667	0.0789	0.4	0	0	0	0	0.25	0.7368	0	0	0	0	0	0	0.75	0.2632	1	1	0	0	0	0	0.6667	0.8	0.5	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.2	0.5	0.25	0	0	0	0	0.0408	0.0204	0.0166	0.0133	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
32e11ced998950185a769d9d9cc5d754f8c6dfd95acdefeb927876a27ba47b3d.apk	2016-03-20	0.1702	0.0638	0.2387	0.0412	0.5	0.6667	0.1034	0.4	0	0	0	0	0.25	0.6552	0	0	0	0	0	0	0.75	0.3448	1	1	0	0	0	0	0.6667	0.8	0.5	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.2	0.5	0.25	0	0	0	0	0.0426	0.0213	0.0206	0.0165	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
32efa86b21b3a5cbc3867130693c29b41d75c80dd07202721e71cf4f6a3de560.apk	2016-01-30	0.1	0	0.1093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.02	0.0159	0.0157	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
332b27315e0babbd9be26f7b2d5350332c0ebfcbd7e59b2475fa64ae07289a91.apk	2016-02-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3440d297f49efd0488ede6c134348da15971b5d12ea725a05e691ce24b3d5070.apk	2016-04-22	0.2	0	0.3271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3364	0.3271	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
34507f17b236de22b7a70ffd7cd43764931422a3b44bda05352e96d0c36fcd6b.apk	2016-02-12	0.5	0	0.9737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34670c741222bbdfdaf8292ff9209b92ceeb4dc0391072c34c07897bd2ba5508.apk	2016-04-11	0.142	0.029	0.1556	0.0361	0.0612	0.3	0.0197	0.0847	0	0	0	0	0	0	0	0	0.0204	0.0003	0	0	0.9796	0.9997	1	1	0	0	0	0	0.3	0.1241	0.3333	0.4293	0	0	0	0	0.5	0.8742	0.3333	0.5657	0.1	0.0009	0	0	0	0	0	0	0.1	0.0009	0.3333	0.0051	0.0058	0.0029	0.0018	0.0017	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347f3b597c3c87838162d3ce8d0300dcb111a32a24040977e1eccfeb2e0ebe40.apk	2016-02-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348a2ee003e13ad8056644bbe52bc8993e305da4a081b1dbb1058c1f32f6c58b.apk	2016-03-11	0.125	0	0.278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35c1812622eea4d408701ea0eb45d071873f08f23c3e1645fceeb0a4242a4679.apk	2016-04-22	0.2	0	0.3265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3367	0.3265	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
35d33af0434beaf70afe7d07bfc1530503899fb684f78614ad15cd94cd3a442d.apk	2016-03-26	0.1591	0.1023	0.0964	0.0608	0.5714	0.8889	0.2609	0.6552	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.7241	0.75	0.6842	0	0	0	0	0.1111	0.1724	0.125	0.2105	0	0	0	0	0.1111	0.1034	0.125	0.1053	0	0	0	0	0.0795	0.0341	0.0231	0.0147	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36329edd188c4cb70621931e19a7ae6d292ea4b5ca90a23b5a48dd30fbd9a68e.apk	2016-04-07	0.1644	0.0959	0.2222	0.0786	0.3333	0.7143	0.0976	0.3448	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.7586	1	1	0	0	0	0	0	0	0	0	0.1429	0.2414	0	0	0	0	0	0	0	0	0	0	0.0822	0.0411	0.0352	0.0325	0.5	0.6923	0.3333	0.2308	0	0	0	0	0.1667	0.0769	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
364f636daef5659d78da8277de247467325220a60fb8b5cfc2374b186a9d0989.apk	2016-03-01	0.1602	0.068	0.2371	0.0068	0.3333	0.8571	0.0055	0.7059	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.8088	0.6667	0.875	0.0714	0.0588	0.0833	0.0417	0.1429	0.0735	0.0833	0.0417	0	0	0	0	0.0714	0.0294	0.0833	0.0208	0.0714	0.0294	0.0833	0.0208	0.0291	0.0146	0.001	0.0007	0.3333	0.4	0.5	0.5	0.1667	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.4286	0	0	0.6667	0.5714	0	0	0	0
36ea9fa3d421e679b7dd9cee2f9ce19e8bee2d372f2e7eb852230075a5696334.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372cd9838a63b60ffa262f8c5fe0e815001cf0df0355e3bd4e031d9e41429df5.apk	2016-02-12	0.0927	0.0099	0.1289	0.0701	0.1696	0.6667	0.0265	0.004	0	0	0	0	0.0357	0.0007	0.1053	0.0195	0.0089	0.0003	0	0	0.9375	0.9984	0.8947	0.9805	0.0179	0.0006	0	0	0.5833	0.9954	0.75	0.7797	0.1667	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0033	0.25	0.2203	0.0265	0.0124	0.0006	0.0014	0.75	0.7436	0.1562	0.2308	0.0625	0.0171	0.0312	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0664	0	0	0.8	0.9336	0	0	0	0
377a21d65347e18a9c5773cea5b666fcfc2bc5ccc4bbcb5c294e162ce2d734c4.apk	2016-02-08	0.1702	0.0638	0.2167	0.0591	0.5	0.6667	0.1591	0.4167	0	0	0	0	0.25	0.5	0	0	0	0	0	0	0.75	0.5	1	1	0	0	0	0	0.6667	0.8333	0.5	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1667	0.5	0.2	0	0	0	0	0.0426	0.0213	0.0296	0.0246	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
37a9d6634f6e6d87425f3570356587762258602cd754019c5e432e94ba0c6722.apk	2016-03-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37d231e39791e36ab6a1bae6522c75a6163476b073f6d56fc4e36189d42fc7d7.apk	2016-02-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37d9f061e30a62526182b6c97f284a622eb6326d721f3fc07a18bd87a0c93cbe.apk	2016-02-11	0.1944	0	0.2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278	0	0.0005	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38569dfb9f09ff21cf1564a986d179f99c0c22dee2d4c109b8158eab76e446c9.apk	2016-05-01	0.2	0	0.3271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3364	0.3271	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
3856ee91fdde2123242db815472ca89723373db01e63661fb9a5b23c50ec4de2.apk	2016-03-03	0.1382	0.0325	0.1158	0.0028	0.1765	0.75	0.0046	0.1875	0	0	0	0	0.1176	0.0061	0.3333	0.3333	0	0	0	0	0.8824	0.9939	0.6667	0.6667	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0569	0.0325	0.0048	0.0043	0.2857	0.4074	0.5714	0.5556	0.1429	0.037	0	0	0	0	0	0	0.75	0.9583	0	0	0	0	0	0	0	0	0	0	0.25	0.0417	0	0	0	0
3886fa7956d43b273186342e3aef6d2dd88c689c2348524c978fe261fb200656.apk	2016-03-13	0.1758	0.0549	0.2636	0.0341	0.375	0.6	0.0882	0.4091	0	0	0	0	0.125	0.1412	0	0	0	0	0	0	0.8125	0.8176	1	1	0.0625	0.0412	0	0	0.8	0.9091	0.6667	0.8889	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0909	0.3333	0.1111	0	0	0	0	0.0549	0.011	0.0202	0.014	0.6	0.8462	0	0	0.2	0.0769	0	0	0.2	0.0769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
38accf218b41b27f37b579741167b6a3689a16f317a0ecaf0250479c3de5df25.apk	2016-01-30	0.1044	0.03	0.0734	0.0052	0.266	0.4074	0.0305	0.1942	0	0	0	0	0.0213	0.0059	0.04	0.0913	0	0	0	0	0.9574	0.9902	0.92	0.8846	0.0213	0.004	0.04	0.024	0.8889	0.5908	0.9091	0.7957	0.037	0.0188	0	0	0.037	0.3486	0	0	0	0	0	0	0	0	0	0	0.037	0.0418	0.0909	0.2043	0.0233	0.0133	0.0015	0.0061	0.5238	0.4118	0.2381	0.4265	0.0952	0.0147	0	0	0.1429	0.1471	0	0	0.3333	0.1131	0	0	0	0	0	0	0	0	0	0	0.6667	0.8869	0	0	0	0
