C580E8B336B846E49FB5380ACB3A1B866E98EEFE847B0846CB6876BCFE564C99.apk	0.0646	0.0242	0.1461	0.0025	0.25	0.5238	0.0018	0.0986	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6064	0.8182	0.5306	0	0	0	0	0.2857	0.1431	0.0909	0.1054	0	0	0	0	0	0	0	0	0.0476	0.2504	0.0909	0.3639	0.0138	0.0173	0	0.0014	0.75	0.717	0.1667	0.2642	0.0833	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1333	0.0152	0	0	0.8667	0.9848	0	0	0	0
C5C508FD88D058F5E2B3ABC2A066C52C1FAFB148F27000C47DA859945F771512.apk	0.1375	0.05	0.1419	0.0123	0.3818	0.75	0.0504	0.3677	0	0	0	0	0	0	0	0	0.0364	0.0075	0.0476	0.0048	0.9455	0.992	0.9524	0.9952	0.0182	0.0005	0	0	0.8	0.5766	0.7333	0.6136	0	0	0	0	0.15	0.3565	0.2	0.2273	0	0	0	0	0	0	0	0	0.05	0.0669	0.0667	0.1591	0.035	0.0125	0.0056	0.0053	0.7857	0.8896	0.1429	0.1043	0.0714	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
C69360EFDA8F8873ADCCD6C09012F157B9AA06E3C74C4FBDA2EE9E7676C09443.apk	0.1098	0.0405	0.086	0.0392	0.1579	0.2857	0.0502	0.0653	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.4367	0.5	0.125	0	0	0	0	0.1429	0.0612	0.5	0.875	0	0	0	0	0	0	0	0	0.1429	0.502	0	0	0.0809	0.1503	0.0206	0.1194	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1154	0.2838	0	0	0.5385	0.0187	0.0769	0.0027	0.2692	0.6948
C79B2B76476D76CA3A6EBF4F1BF20B7A9F6DF2B1C42E70005D8A571E90E03053.apk	0.1495	0.0543	0.2565	0.0306	0.3091	0.8	0.0079	0.0493	0	0	0	0	0	0	0	0	0.0182	0.0002	0	0	0.9636	0.9995	1	1	0.0182	0.0003	0	0	0.75	0.7168	0.8125	0.9195	0.05	0.0036	0.0625	0.0067	0.05	0.0837	0.0625	0.0067	0.05	0.0036	0	0	0	0	0	0	0.1	0.1922	0.0625	0.0671	0.0054	0.0245	0.0001	0.0233	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444	0.2433	0	0	0.5556	0.7567	0	0	0	0
C7E04CF980BCEB61477EEB14A364488CF53215B594FCE009D3C6AC9163C6C28E.apk	0.1294	0.0629	0.1126	0.0577	0.4054	0.5	0.3481	0.2627	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.8539	0.7778	0.5171	0.0556	0.0184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.1277	0.2222	0.4829	0.035	0.0699	0.0017	0.0136	0.5	0.7846	0.2	0.0615	0.1	0.0154	0	0	0.2	0.1385	0	0	0.1	0.0209	0	0	0	0	0	0	0	0	0	0	0.7	0.9715	0.1	0.0038	0.1	0.0038
C7EE00F75D464EFE63FBF3998517B171AA296DBD3254E95DF25BC579F8517AA2.apk	0.1905	0.0952	0.1781	0.096	0.5417	1	0.3008	0.6739	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.5362	0.75	0.6989	0	0	0	0	0.25	0.4638	0.25	0.3011	0	0	0	0	0	0	0	0	0	0	0	0	0.0556	0.0238	0.0299	0.0271	0.5714	0.5814	0.2857	0.3953	0.1429	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.8205	0	0	0.3333	0.1795	0	0	0	0
C7F00E4648D11C86F13346E1C85FF57C7C8761A87C5DC79957E236C8095C8191.apk	0.1095	0.0562	0.2883	0.0625	0.4595	0.6842	0.1375	0.7773	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6842	0.8729	0.6154	0.9404	0	0	0	0	0.1053	0.0837	0.0769	0.0212	0.0526	0.0045	0.0769	0.0038	0	0	0	0	0.1579	0.0389	0.2308	0.0346	0.0325	0.0207	0.0061	0.0071	0.6364	0.8154	0.1818	0.0615	0	0	0	0	0.1818	0.1231	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
C907757169BBE2A5FA05080B75E5E273F0EF02B06552BF4DF3C386096FEFDD20.apk	0.1136	0.0492	0.2768	0.0394	0.4776	0.7931	0.3015	0.0051	0	0	0	0	0.0597	0.0002	0.0625	0.0002	0	0	0	0	0.9403	0.9998	0.9375	0.9998	0	0	0	0	0.7586	0.0092	0.7391	0.3699	0	0	0	0	0.1034	0.0018	0.1304	0.0205	0.0345	0.0003	0.0435	0.0411	0	0	0	0	0.1034	0.9887	0.087	0.5685	0.0254	0.0237	0	0.0002	0.8	0.75	0.1333	0.2222	0.0667	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2143	0.1345	0	0	0.3571	0.8151	0.4286	0.0504	0	0
C958620319722C7EF19DAAFA6DB0743B058EA02896867AC48F65641C90970C70.apk	0.2353	0.0882	0.3409	0.2011	1	0.6667	0.0372	0.0123	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.0246	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.9754	0	0	0.0588	0.0882	0.0015	0.1988	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.9938	0	0	0.3333	0.0062	0	0	0	0
C9D705056DC94035EED7E9F2148BF90F9BC03B6AB37C49682F1F0CA3E141F4F7.apk	0.1596	0.1064	0.0611	0.2495	0.8	1	0.728	0.1342	0	0	0	0	0	0	0	0	0.0667	0.0628	0.0833	0.0833	0.9333	0.9372	0.9167	0.9167	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213	0.0106	0.004	0.0038	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
CAE735AE632608A61C8F696A66163C3069A60E60A5BFDC9D66116C67A5E3EDE4.apk	0.1387	0.0642	0.1518	0.0348	0.5373	0.8387	0.2425	0.5642	0	0	0	0	0	0	0	0	0.0149	0.0003	0.0278	0.0006	0.9851	0.9997	0.9722	0.9994	0	0	0	0	0.8065	0.713	0.8077	0.9858	0	0	0	0	0.1613	0.2844	0.1538	0.0139	0	0	0	0	0	0	0	0	0.0323	0.0025	0.0385	0.0003	0.0186	0.0145	0.0003	0.0098	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
CB0FA8952077342F4307672163C597049F5B2E94AE24764090BBF958C1006437.apk	0.1456	0.0503	0.2377	0.0301	0.4524	0.8276	0.0695	0.1857	0	0	0	0	0	0	0	0	0.0119	0.0039	0.0263	0.052	0.9881	0.9961	0.9737	0.948	0	0	0	0	0.6897	0.6102	0.625	0.6374	0	0	0	0	0.1724	0.3612	0.2083	0.2967	0	0	0	0	0.0345	0.0041	0.0417	0.011	0.1034	0.0245	0.125	0.0549	0.0468	0.0277	0.0063	0.0057	0.8148	0.9223	0.0741	0.0485	0.1111	0.0291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0.9783	0	0	0.125	0.0217	0	0	0	0
CB35943A5AB8551541BC2920596EE3F84D1EB89D6E69245EBC211C7476E9A576.apk	0.183	0.0536	0.2235	0.0553	0.6341	0.9167	0.1787	0.6111	0	0	0	0	0	0	0	0	0.0488	0.0137	0.0769	0.0385	0.9512	0.9863	0.9231	0.9615	0	0	0	0	0.6667	0.7083	0.6364	0.7955	0	0	0	0	0.3333	0.2917	0.3636	0.2045	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0.0134	0.0292	0.0261	0.5714	0.5263	0.2857	0.4474	0.1429	0.0263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.9412	0	0	0.3333	0.0588	0	0	0	0
CB638C0AB3906896831538BD054811EF3A3B61BF3929D6B59BCEA557A52E22A5.apk	0.1254	0.0579	0.1639	0.0494	0.4615	0.5	0.0549	0.1143	0	0	0	0	0	0	0	0	0.0513	0.0039	0	0	0.9487	0.9961	1	1	0	0	0	0	0.6667	0.8998	0.4444	0.6564	0	0	0	0	0.2778	0.0879	0.4444	0.241	0	0	0	0	0	0	0	0	0.0556	0.0123	0.1111	0.1026	0.0322	0.0161	0.0044	0.0042	0.6	0.6556	0.2	0.1788	0	0	0	0	0.2	0.1656	0	0	0	0	0	0	0	0	0	0	0.4	0.3425	0	0	0.6	0.6575	0	0	0	0
CBD9BA3E8D82F9D475C81BC3C057C19869810B2CD47E6EDBF392B4A7612F8239.apk	0.0985	0.0452	0.0575	0.0956	0.377	0.6071	0.0105	0.0061	0	0	0	0	0	0	0	0	0.0328	0.0016	0	0	0.9672	0.9984	1	1	0	0	0	0	0.6786	0.9871	0.6471	0.6154	0	0	0	0	0.1429	0.0033	0.2353	0.3077	0	0	0	0	0	0	0	0	0.1786	0.0096	0.1176	0.0769	0.0226	0.0129	0.0005	0.0004	0.7143	0.7143	0.2857	0.2857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.3529	0	0	0.625	0.6471	0	0	0	0
CCFEA2B4E932414A9A97B59BD2219243425BBAC60B76C57033D99A98E774A82B.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CEDBC1F095BD8B63061E819DB48E92601E00A1E9AFB6253CC207BC0A3C5228E8.apk	0.149	0.0503	0.2228	0.0299	0.4767	0.8621	0.0622	0.1451	0	0	0	0	0	0	0	0	0.0116	0.0038	0.0244	0.0599	0.9884	0.9962	0.9756	0.9401	0	0	0	0	0.6897	0.5933	0.64	0.6815	0	0	0	0	0.1724	0.3817	0.2	0.2803	0	0	0	0	0.0345	0.0018	0.04	0.0064	0.1034	0.0231	0.12	0.0318	0.0416	0.0208	0.0037	0.0034	0.7917	0.9403	0.0833	0.0373	0.125	0.0224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333	0.9836	0	0	0.1667	0.0164	0	0	0	0
CF997FE5C0AB00EA447EE13F7DEEC8E97EFE412F65355448F04565A1F7AC0E72.apk	0.0936	0.0357	0.0125	0.007	0.2368	0.6552	0.0165	0.0295	0	0	0	0	0	0	0	0	0.0526	0.0006	0	0	0.9474	0.9994	1	1	0	0	0	0	0.8621	0.9947	0.7895	0.97	0	0	0	0	0.1034	0.004	0.1579	0.0212	0.0345	0.0012	0.0526	0.0088	0	0	0	0	0	0	0	0	0.0234	0.016	0	0.0001	0.8421	0.7833	0.1053	0.2083	0.0526	0.0083	0	0	0	0	0	0	0.7692	0.3457	0	0	0	0	0	0	0	0	0	0	0.2308	0.6543	0	0	0	0
D05A9F98259639DF4706365ED64594C462B3A5205DE18FDE2A3FC5DBFB80AC94.apk	0.1475	0.0492	0.226	0.0288	0.5172	0.7931	0.063	0.1541	0	0	0	0	0	0	0	0	0.0115	0.0036	0.0222	0.0404	0.9885	0.9964	0.9778	0.9596	0	0	0	0	0.6897	0.5956	0.6087	0.5941	0	0	0	0	0.1724	0.3799	0.2174	0.3824	0	0	0	0	0.0345	0.0018	0.0435	0.0059	0.1034	0.0227	0.1304	0.0176	0.0492	0.0288	0.0045	0.0042	0.8276	0.9477	0.069	0.0349	0.1034	0.0174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8824	0.9875	0	0	0.1176	0.0125	0	0	0	0
D11C3CE83EECE380F2EB9DEB59A40EE2BB897F2A243695F19465E9543FF6357F.apk	0.1434	0.0839	0.2154	0.0606	0.6341	0.8333	0.1275	0.408	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.6318	0.85	0.8902	0	0	0	0	0.125	0.1692	0.15	0.1098	0	0	0	0	0	0	0	0	0.0417	0.199	0	0	0.049	0.021	0.0196	0.0281	0.7857	0.7231	0.1429	0.2615	0.0714	0.0154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.3441	0	0	0.6667	0.6559	0	0	0	0
D15D57CB1D6599602A97626A885C967B0A171DA0FB230A9E95D55E6FA1A9D0D6.apk	0.1218	0.0711	0.0789	0.0294	0.3333	0.8571	0.1234	0.5112	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.5769	0.9167	0.9906	0	0	0	0	0.1429	0.4231	0.0833	0.0094	0	0	0	0	0	0	0	0	0	0	0	0	0.0203	0.0102	0.0016	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
D2187491BAD25E07B6817CDD3F044466B8FE2BE63D255DA2FE7CA58E8C8C6321.apk	0.0933	0.0361	0.0136	0.0072	0.24	0.6552	0.0038	0.0085	0	0	0	0	0	0	0	0	0.0533	0.0005	0	0	0.9467	0.9995	1	1	0	0	0	0	0.8276	0.9924	0.7895	0.9133	0	0	0	0	0.1034	0.0029	0.1579	0.04	0.0345	0.0011	0.0526	0.0467	0	0	0	0	0.0345	0.0036	0	0	0.0211	0.0162	0	0.0001	0.8235	0.7375	0.1176	0.25	0.0588	0.0125	0	0	0	0	0	0	0.7692	0.5136	0	0	0	0	0	0	0	0	0	0	0.2308	0.4864	0	0	0	0
D277C97B1A8A78F859672B4A20E74B3313E9F964E68A6E857C1E9D33763434A5.apk	0.1528	0.0699	0.1842	0.0412	0.5429	0.9375	0.1483	0.5616	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.5982	0.7333	0.8049	0	0	0	0	0.1875	0.3653	0.2	0.1382	0	0	0	0	0	0	0	0	0.0625	0.0365	0.0667	0.0569	0.048	0.0218	0.0122	0.0111	0.7273	0.7231	0.1818	0.2615	0.0909	0.0154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.5424	0	0	0.6	0.4576	0	0	0	0
D2E2396D8F6052E551E84CC69A97DB7D3D08DF9B3AA40C0070A7CE96B33622C8.apk	0.1471	0.0882	0.1273	0.0994	0.2	0.6667	0.1027	0.2632	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2059	0.0882	0.1029	0.0994	0.5714	0.8475	0.2857	0.1441	0.1429	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.2807	0	0	0.3333	0.7193	0	0	0	0
D30B56718049951C753ACCC5290565D0F5C132953E4A2E392ACF5628CB9FA54E.apk	0.1389	0.0589	0.1491	0.0343	0.5455	0.8929	0.1309	0.5713	0	0	0	0	0	0	0	0	0.0152	0.0001	0.0278	0.0003	0.9848	0.9999	0.9722	0.9997	0	0	0	0	0.7857	0.7151	0.8	0.9859	0	0	0	0	0.1786	0.2828	0.16	0.0138	0	0	0	0	0	0	0	0	0.0357	0.0021	0.04	0.0003	0.0189	0.0147	0.0002	0.0101	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
D33F700E2532C8784195D592A08B997F524F87C230B5AB94B3D2BBDACDCEF81D.apk	0.144	0.0411	0.2609	0.0259	0.4821	0.625	0.043	0.1115	0	0	0	0	0	0	0	0	0.0179	0.0055	0.037	0.0423	0.9821	0.9945	0.963	0.9577	0	0	0	0	0.6875	0.245	0.7	0.6885	0.0625	0.3647	0	0	0.1875	0.3757	0.2	0.1885	0	0	0	0	0	0	0	0	0.0625	0.0146	0.1	0.123	0.018	0.018	0.0015	0.0098	0.8571	0.9846	0	0	0.1429	0.0154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4286	0.1473	0	0	0.5714	0.8527	0	0	0	0
D34E040FD052963C9348B8AF50B415419216BE1A00DBF25C7F7B86545EF84C7C.apk	0.1875	0.0625	0.1855	0.072	0.2222	1	0.3364	0.9764	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1875	0.0833	0.1305	0.1276	0.4444	0.4957	0.4444	0.5	0.1111	0.0043	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
D45C73C4AB2662B572332DE9E9AA9C21A41D28E2A994E7E8F2C3D86E99AC834A.apk	0.1374	0.0571	0.1495	0.0371	0.5077	0.8889	0.1374	0.5226	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.6985	0.7917	0.9916	0	0	0	0	0.1852	0.2984	0.1667	0.0081	0	0	0	0	0	0	0	0	0.037	0.0031	0.0417	0.0003	0.019	0.0148	0.0003	0.0096	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
D45D19916E1E772870B64139AC99635D98CDA327740CC49BA85F1136884A8558.apk	0	0.125	0	0.1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.125	0.1716	0.1642	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
D4740301A09CC8F03D095623D2C8A5DF1D624F46A7D7C0312B517DBBD128A88A.apk	0.1519	0.0372	0.4994	0.0001	0.4717	0.6923	0.0001	0.12	0	0	0	0	0	0	0	0	0.0189	0	0.04	0.0256	0.9811	1	0.96	0.9744	0	0	0	0	0.6923	0.4	0.7778	0.7778	0.0769	0.28	0	0	0.1538	0.2933	0.2222	0.2222	0	0	0	0	0	0	0	0	0.0769	0.0267	0	0	0.0115	0.0143	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.1538	0	0	0.6	0.8462	0	0	0	0
D56B3E28264C38984FD6C33B31722CDC1B5C360EA06387FBF31799333A4F9C48.apk	0.148	0.0493	0.2347	0.0327	0.5057	0.8276	0.0726	0.1562	0	0	0	0	0	0	0	0	0.0115	0.0044	0.0227	0.0582	0.9885	0.9956	0.9773	0.9418	0	0	0	0	0.6897	0.5979	0.625	0.7687	0	0	0	0	0.1724	0.3765	0.2083	0.1866	0	0	0	0	0.0345	0.0035	0.0417	0.0149	0.1034	0.0221	0.125	0.0299	0.051	0.0289	0.0052	0.0047	0.8	0.8905	0.0667	0.0803	0.1333	0.0292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8824	0.9839	0	0	0.1176	0.0161	0	0	0	0
D5B04C81C78A1B184073DD303EBD1795DA6D1F5B5E5A55AC710F3B0D4DF4EB36.apk	0.1276	0.0623	0.1145	0.0347	0.6047	0.8571	0.1306	0.456	0	0	0	0	0	0	0	0	0.0233	0.0035	0	0	0.9767	0.9965	1	1	0	0	0	0	0.7143	0.6151	0.7222	0.6477	0	0	0	0	0.2381	0.3435	0.2222	0.2634	0	0	0	0	0	0	0	0	0.0476	0.0413	0.0556	0.0889	0.0564	0.0712	0.0044	0.0136	1	1	0	0	0	0	0	0	0	0	0	0	0.125	0.2305	0	0	0	0	0	0	0	0	0	0	0.2917	0.7422	0.5833	0.0273	0	0
D5C5124704590841D70ADDC09574D030C7FB64F10251697827B5B9163A5D162B.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
D615DD181124CA0FDE3D4785786586C3593A61D2C25C567FF93B230EB6D3A97A.apk	0.1711	0.0855	0.3723	0.1212	0.1923	0.4615	0.1241	0.906	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8462	0.2227	0.6667	0.1439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1538	0.7773	0.3333	0.8561	0.0658	0.0658	0.0031	0.0984	0.6	0.6667	0.2	0.1	0	0	0	0	0.2	0.2333	0	0	0	0	0.3	0.0177	0.1	0.001	0	0	0.6	0.9812	0	0	0	0	0	0	0	0
D695B7310BED20E3AE00C0C4754039C3BB095062F4D746897BDF417444F454C9.apk	0.1471	0.0529	0.1743	0.0559	0.2812	0.7391	0.0763	0.2213	0	0	0	0	0	0	0	0	0.0625	0.0029	0	0	0.9375	0.9971	1	1	0	0	0	0	0.6522	0.3011	0.5882	0.1675	0	0	0	0	0.2174	0.6416	0.2941	0.736	0.0435	0.0135	0.0588	0.0558	0.0435	0.0337	0	0	0.0435	0.0101	0.0588	0.0406	0.0345	0.0276	0.0085	0.0148	0.8667	0.7721	0.1333	0.2279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9167	0.9277	0	0	0.0833	0.0723	0	0	0	0
D7D47ABC80CDBC7D0AEDF9B8E863E28F0B79CA47D71155A3D364EF096DF98D7E.apk	0.1475	0.0738	0.1933	0.0468	0.6111	0.9444	0.1658	0.5895	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.6316	0.7647	0.8214	0	0	0	0	0.1667	0.3316	0.1765	0.125	0	0	0	0	0	0	0	0	0.0556	0.0368	0.0588	0.0536	0.0451	0.0205	0.0138	0.0123	0.7273	0.6786	0.1818	0.3036	0.0909	0.0179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.64	0	0	0.6	0.36	0	0	0	0
D7EE7A41F36958AE62E5434395190E1F427C415260DBD4FB62FD2900C0DCAAE2.apk	0.1027	0.0502	0.0287	0.0144	0.1333	0.4091	0.0246	0.0583	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8636	0.8388	1	1	0	0	0	0	0.0455	0.0019	0	0	0	0	0	0	0	0	0	0	0.0909	0.1593	0	0	0.032	0.0205	0.0007	0.0071	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.764	0	0	0.1111	0.0108	0	0	0.6667	0.2253	0	0	0	0
D82FAB44952CFA99E3CC9FDE0FA56F8A16B6E265120E6FAB7940EBD83D4D2DCF.apk	0	0.125	0	0.1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.125	0.1703	0.1648	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
D8C3DF7916A3D02949121B71BE483DB0FD04129D65E6C543434BBBF3B8FD1FCB.apk	0.1569	0.1078	0.0627	0.2558	0.8125	1	0.6691	0.1345	0	0	0	0	0	0	0	0	0.0625	0.0628	0.0769	0.0903	0.9375	0.9372	0.9231	0.9097	0	0	0	0	0.9091	0.9988	0.9091	0.9956	0	0	0	0	0.0909	0.0012	0.0909	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	0.0294	0.0098	0.0042	0.0039	0.6667	0.9643	0	0	0.3333	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
D8C699D042503A5EB2B14CA8FBD6D99C0FCB93008317F7C861A1585462AA48CA.apk	0.1391	0.0456	0.1795	0.0216	0.5172	0.7368	0.0586	0.2298	0	0	0	0	0	0	0	0	0.0172	0.0062	0.0333	0.0508	0.9828	0.9938	0.9667	0.9492	0	0	0	0	0.7368	0.4975	0.7143	0.741	0	0	0	0	0.2632	0.5025	0.2857	0.259	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0.0144	0.0041	0.0038	0.7692	0.8421	0.1538	0.1491	0.0769	0.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.2991	0	0	0.6667	0.7009	0	0	0	0
DAAFD978B9C3D6CE45DF705F9C5DE432609546673441A7F1ECAE7C4F42069FE1.apk	0.1161	0.0516	0.1979	0.0138	0.2778	0.375	0.1047	0.0643	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.625	0.1315	0.6667	0.3433	0	0	0	0	0.25	0.1075	0	0	0	0	0	0	0	0	0	0	0.125	0.761	0.3333	0.6567	0.0387	0.0258	0.001	0.001	0.6667	0.6667	0.3333	0.3333	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DDB7A540D56FB1E73D6B4EDEBAE40CB51612FA74C3DDECAC3A2E9DCB252A1DD8.apk	0	0.125	0	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.125	0.1721	0.1639	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
DEA00BD37D020D2B5389768AA06DA8E3A8F4B8F983853ADFEECB6096403B4156.apk	0.1151	0.0548	0.0058	0.0034	0.4524	0.5	0.1391	0.0943	0	0	0	0	0	0	0	0	0.0476	0.0029	0.1053	0.0104	0.9524	0.9971	0.8947	0.9896	0	0	0	0	0.6	0.7178	0.5	0.3941	0	0	0	0	0.3	0.0322	0.4	0.127	0	0	0	0	0	0	0	0	0.1	0.25	0.1	0.4788	0.0274	0.0192	0.0001	0.0001	0.6	0.8657	0.2	0.0597	0	0	0	0	0.2	0.0746	0	0	0.2857	0.0814	0	0	0	0	0	0	0	0	0	0	0.7143	0.9186	0	0	0	0
DF2BD16CA73B39E912BABD9EA9CBBCE8A107BE37B69314EA93BFECB54B203A23.apk	0.1474	0.0947	0.1375	0.0171	0.2143	0.5556	0.0221	0.3373	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8889	0.9882	0.8	0.9825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.0118	0.2	0.0175	0.0947	0.0632	0.0125	0.0132	0.5556	0.8211	0.2222	0.0244	0	0	0	0	0.2222	0.1545	0	0	0	0	0	0	0	0	0	0	0.8333	0.9923	0	0	0	0	0.1667	0.0077	0	0
E048EC0E7DAC4A5DE661CC028A0C08590929A4719A7E032FE088613988C642E1.apk	0.0667	0.0218	0.176	0.0013	0.2414	0.5789	0.0001	0.3916	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7368	0.4573	0.8182	0.9638	0	0	0	0	0.1579	0.1598	0.0909	0.0006	0	0	0	0	0	0	0	0	0.1053	0.3829	0.0909	0.0356	0.0138	0.0172	0	0.0006	0.75	0.72	0.1667	0.24	0.0833	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1333	0.0053	0	0	0.8667	0.9947	0	0	0	0
