3a7e9e39c023068c6a5e49df46a1d329f732832c63db8bec9f5e51577580623c.apk	2013-01-04	0.1695	0.0932	0.0672	0.1168	0.55	0.8182	0.0634	0.0365	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6364	0.0887	0.7778	0.5238	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0035	0.1111	0.0476	0.2727	0.9078	0.1111	0.4286	0.0339	0.0339	0.0043	0.0266	1	1	0	0	0	0	0	0	0	0	0	0	0.75	0.9924	0	0	0	0	0	0	0	0	0	0	0.25	0.0076	0	0	0	0
3baf083f9de1f31f05908535d9102494cb2de4d79db86ba9faab896fcb69ebb4.apk	2013-01-24	0.107	0.0502	0.0111	0.0032	0.3673	0.5652	0.0702	0.1529	0	0	0	0	0	0	0	0	0.0408	0.0027	0.1111	0.0202	0.9592	0.9973	0.8889	0.9798	0	0	0	0	0.6522	0.7978	0.6154	0.745	0	0	0	0	0.2609	0.081	0.3077	0.2112	0	0	0	0	0	0	0	0	0.087	0.1212	0.0769	0.0438	0.0197	0.0131	0.0001	0.0001	0.6667	0.8889	0.1111	0.0159	0	0	0	0	0.2222	0.0952	0	0	0	0	0	0	0	0	0	0	0.8333	0.9583	0	0	0.1667	0.0417	0	0	0	0
3d1a2aa15212bba482f4024800bd84c6dbfff1918d57043fef83b3974c34a9f2.apk	2013-03-28	0.1513	0.084	0.1148	0.0186	0.6111	1	0.0998	0.3559	0	0	0	0	0	0	0	0	0.0556	0.0334	0.0909	0.1098	0.8889	0.955	0.9091	0.8902	0.0556	0.0115	0	0	0.7	0.7153	0.7	0.61	0	0	0	0	0.2	0.2776	0.2	0.38	0	0	0	0	0.1	0.0071	0.1	0.01	0	0	0	0	0.042	0.0168	0.0028	0.0026	0.8	0.9762	0	0	0.2	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
3f644e649d4062a9b92368086681b45d90ef65d80672ec255647a0530ff82e06.apk	2013-01-09	0.0797	0	0.0505	0	0	0	0	0	0	0	0	0	0.15	0.0007	0	0	0	0	0	0	0.8	0.9988	0	0	0.05	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159	0.004	0	0	0.5	0.75	0	0	0.5	0.25	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3fb7fc5be2b03bc13fa4fa6cd07b25ff96c10c1fd3a343ad0243e73f1fb31003.apk	2013-01-01	0.1881	0.0693	0.2307	0.0805	0.2632	0.7143	0.1047	0.3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5714	0.6133	0.4	0.3556	0	0	0	0	0	0	0	0	0.1429	0.1267	0.2	0.1778	0	0	0	0	0.2857	0.26	0.4	0.4667	0.0297	0.0099	0.0059	0.0048	0.6667	0.9091	0	0	0.3333	0.0909	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40ad848233974764efd0ec57864bf7fe599501f0e93ae0070d76ff4b989e2556.apk	2013-01-16	0.1959	0.0619	0.2348	0.07	0.2105	0.6667	0.0801	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5278	0.25	0.1852	0	0	0	0	0	0	0	0	0.1667	0.1667	0.25	0.1852	0	0	0	0	0.3333	0.3056	0.5	0.6296	0.0309	0.0103	0.0065	0.0052	0.6667	0.9	0	0	0.3333	0.1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40d52d6e3ea2c4f77a17d1a5852ab75d663d1a70bf516248b3356ce9c01034f0.apk	2013-03-31	0.0964	0.012	0.222	0.0001	0.5	1	0.0011	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.3333	0.5	0.25	0	0	0	0	0	0	0	0	0.5	0.6667	0.5	0.75	0	0	0	0	0	0	0	0	0.0602	0.0301	0.0003	0.0006	0.6	0.6364	0	0	0.2	0.0909	0	0	0.2	0.2727	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41d31b149dba262a5eec0f3a4161006266b9c6ee171c1fd29a58e4fbd5da7f2e.apk	2013-01-13	0.0685	0	0.0443	0	0	0	0	0	0	0	0	0	0.15	0.0007	0	0	0	0	0	0	0.8	0.9989	0	0	0.05	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171	0.0034	0	0	0.4	0.7273	0	0	0.6	0.2727	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426046860727eec75e082c2fd88a469da594f7bfbf60fa80bd623f3867588ae8.apk	2013-01-23	0.0766	0.0936	0.1144	0.0054	0.4444	0.7727	0.0167	0.7843	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.0085	0.0003	0.0003	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0
000e5e567e15597b2fdf803f59313f9f52c6f70c2346a1ea1650f090bb4cc6bf.apk	2013-12-06	0.152	0.024	0.165	0.0355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.008	0.0003	0.0003	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
001b5220369c1b07e48718e1198188e79f62c9321ebfaed688815f388f6054c6.apk	2013-12-13	0.14	0.0375	0.1495	0.0814	0.3239	0.8421	0.5299	0.971	0	0	0	0	0.0282	0.0004	0	0	0	0	0	0	0.9718	0.9996	1	1	0	0	0	0	0.8421	0.039	0.8125	0.0131	0	0	0	0	0.0526	0.0063	0.0625	0.0046	0	0	0	0	0	0	0	0	0.1053	0.9547	0.125	0.9824	0.0256	0.0158	0.0009	0.0018	0.9231	0.9846	0	0	0	0	0.0769	0.0154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0059e04fdf8c3361a72fb39fa049d4cbfa3c69bbd6d42883056123c32b076db0.apk	2013-12-02	0.1381	0.0773	0.1608	0.2416	0.52	0.7143	0.0363	0.0214	0	0	0	0	0	0	0	0	0	0	0	0	0.96	0.9958	0.9231	0.9231	0.04	0.0042	0.0769	0.0769	0.7857	0.1003	0.8	0.7826	0.0714	0.1291	0.1	0.1739	0	0	0	0	0	0	0	0	0.0714	0.0019	0.1	0.0435	0.0714	0.7688	0	0	0.0718	0.0829	0.0081	0.1961	0.8462	0.9167	0.1538	0.0833	0	0	0	0	0	0	0	0	0.4	0.9794	0	0	0	0	0	0	0	0	0	0	0.6	0.0206	0	0	0	0
005fb56cad34f6097fab2aaa9d765dbdf29d34b0264f616a6f239e7ed825f121.apk	2013-12-30	0.1004	0.0618	0.1241	0.0154	0.6154	0.75	0.0519	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.9615	0.9819	1	1	0.0385	0.0181	0	0	0.8125	0.6273	0.75	0.7727	0	0	0	0	0.0625	0.0455	0.0833	0.0909	0	0	0	0	0.0625	0.0545	0.0833	0.1136	0.0625	0.2727	0.0833	0.0227	0.0772	0.0193	0.0102	0.0071	0.8	0.9452	0	0	0.2	0.0548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00b0aa606b1a79d8fa5ca6149f7af7b515d16e16c35f29ee75770cce5aee7493.apk	2013-12-14	0.1532	0.0242	0.1676	0.0362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081	0.0081	0.0003	0.0003	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00c8c595538a216eeba793c5591319cd61c4829146fc97338f89b5137234d101.apk	2013-05-28	0.1515	0.0808	0.0989	0.0174	0.6	1	0.1168	0.3039	0	0	0	0	0	0	0	0	0.0667	0.0519	0.1111	0.1407	0.8667	0.9308	0.8889	0.8593	0.0667	0.0173	0	0	0.75	0.7059	0.75	0.6774	0	0	0	0	0.125	0.2843	0.125	0.3065	0	0	0	0	0.125	0.0098	0.125	0.0161	0	0	0	0	0.0505	0.0202	0.0038	0.0035	0.8	0.9773	0	0	0.2	0.0227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00d5e9d055698505c63ba9ef6b62c95541bc610c5ccdc970168f12dc27f674d8.apk	2013-04-13	0.16	0.08	0.1092	0.0134	0.5	0.875	0.0724	0.2421	0	0	0	0	0	0	0	0	0.0625	0.0362	0.125	0.1607	0.875	0.9508	0.875	0.8393	0.0625	0.0129	0	0	0.75	0.7789	0.8571	0.9565	0	0	0	0	0.125	0.2	0	0	0	0	0	0	0.125	0.0211	0.1429	0.0435	0	0	0	0	0.03	0.01	0.0017	0.0014	0.6667	0.9167	0	0	0.3333	0.0833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00ec7bd119590e6c3066fd19ca255050698ffc9bcc190c876eea5a04b2fd1156.apk	2013-04-24	0.1515	0.0808	0.1051	0.0141	0.6	1	0.0876	0.3049	0	0	0	0	0	0	0	0	0.0667	0.0376	0.1111	0.1402	0.8667	0.9493	0.8889	0.8598	0.0667	0.0131	0	0	0.75	0.7073	0.75	0.68	0	0	0	0	0.125	0.2805	0.125	0.3	0	0	0	0	0.125	0.0122	0.125	0.02	0	0	0	0	0.0505	0.0202	0.0029	0.0027	0.8	0.9706	0	0	0.2	0.0294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00f64da521f55afca37f1b38997f67a9454d40a367d50676b58358937b842add.apk	2013-07-14	0.1677	0.0645	0.1133	0.2379	0.5	0.7	0.0549	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.8045	0.7143	0.5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.1955	0.2857	0.4444	0.0387	0.0323	0.0037	0.0062	0.5	0.5556	0	0	0.1667	0.1111	0	0	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0.8	0.9333	0	0	0.2	0.0667	0	0	0	0
010600aea198c58449369b6fab0276f0d102421f9eb507b28470797dc33c3e9e.apk	2013-07-21	0.0947	0.0828	0.0345	0.0141	0.5625	0.7857	0.0069	0.0441	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.7932	0.6364	0.8654	0	0	0	0	0.2143	0.0339	0.2727	0.0769	0	0	0	0	0	0	0	0	0.1429	0.1729	0.0909	0.0577	0.0296	0.0118	0.0003	0.0026	0.6	0.92	0.2	0.04	0	0	0	0	0.2	0.04	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0139c70d4ed275f1bf87a356b34dbd4a787a40ffe97dedcf23a30d0798d3c2fe.apk	2013-11-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0149b02468a8e582d76a7ad5094c15a4a07f4f08361ba5b539702d77babfbbc1.apk	2013-08-22	0.1951	0.0366	0.2059	0.0146	0.4375	1	0.0664	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5333	0.6667	0.6667	0	0	0	0	0.3333	0.4667	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0.0122	0.0061	0.0029	0.002	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01529657445e7c737eb7d17a47783fea3ed3996373bc7b87861e450e7d8d8621.apk	2013-08-22	0.2143	0.2143	0.25	0.275	0.6667	0.6667	0.6	0.5455	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5455	0.5	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.4545	0.5	0.6667	0	0	0	0	0.1429	0.0714	0.1	0.075	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
01706a38a71c31cfdaeee269d6637f6666c91910c36bc85f06082d8375ea812b.apk	2013-07-21	0.1019	0.0833	0.038	0.0374	0.6364	0.7778	0.2452	0.2504	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5556	0.994	0.7143	0.9972	0	0	0	0	0.3333	0.0053	0.1429	0.0014	0	0	0	0	0	0	0	0	0.1111	0.0007	0.1429	0.0014	0.0185	0.0093	0.0001	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
017466f057e203e5eecf43ed3cb512d69d92891c05d2fc53d8b88e0c133e9e7d.apk	2013-05-20	0.127	0.0635	0.1525	0.0372	0.875	1	0.24	0.5574	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.25	0.0656	0.25	0.0588	0	0	0	0	0.25	0.4262	0.25	0.0882	0	0	0	0	0.25	0.1967	0.25	0.3235	0.25	0.3115	0.25	0.5294	0.0317	0.0159	0.0031	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
01c888061f79a1a48bd1a2d1b7ed7fae6901890b21d663a599b0010b7fc82f65.apk	2013-08-02	0.1458	0.0451	0.2362	0.0045	0.5238	0.7692	0.0152	0.3253	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7692	0.3795	0.7	0.3148	0	0	0	0	0.2308	0.6205	0.3	0.6852	0	0	0	0	0	0	0	0	0	0	0	0	0.0347	0.0139	0.0008	0.0006	0.9	0.9655	0	0	0.1	0.0345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
01d1c2aa6ef2d96842f45eaa9277d895d34f53cc590a45b8cf9dfb5975752ed0.apk	2013-12-30	0.1401	0.0499	0.2885	0.0181	0.2458	0.4762	0.0174	0.1871	0	0	0	0	0.0169	0.0009	0	0	0	0	0	0	0.9661	0.9982	1	1	0.0169	0.0009	0	0	0.7619	0.7554	0.85	0.6538	0.0238	0.0432	0	0	0.0714	0.0863	0.15	0.3462	0	0	0	0	0.0952	0.0504	0	0	0.0476	0.0647	0	0	0.0238	0.0119	0.0049	0.0108	0.9	0.96	0.1	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.012	0	0	0.7	0.9337	0.2	0.0542	0	0
01e35862c66e3b864e22ae0bbc84ca50b61b915e9881730f17e2481e2ed3e498.apk	2013-12-13	0.0919	0.0303	0.2961	0.0396	0.3187	0.7667	0.0076	0.0288	0	0	0	0	0.022	0.0011	0	0	0.022	0.0003	0	0	0.956	0.9986	1	1	0	0	0	0	0.9	0.927	0.9565	0.9383	0.0333	0.0043	0.0435	0.0617	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.0687	0	0	0.0283	0.0182	0.0009	0.0081	1	1	0	0	0	0	0	0	0	0	0	0	0.1667	0.3199	0	0	0	0	0	0	0	0	0	0	0.6667	0.5962	0.1111	0.0822	0.0556	0.0017
01f1918abf076730d468ae3a767b20b292232d94b53af3d207e570c5c8986d39.apk	2013-11-07	0.2826	0.0435	0.3005	0.1038	0.3077	1	0.3455	0.8947	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.8947	0.5	0.9412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.1053	0.5	0.0588	0.0217	0	0.0055	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0201bc29b3b772097a9bdd3de25778920aec9738ccd72bb4e1bacaaddea0b9b9.apk	2013-06-12	0.1791	0.1493	0.2816	0.2951	0.6667	1	0.0382	0.0288	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9	0.9981	0.9	0.9667	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0019	0.1	0.0333	0	0	0	0	0.0299	0.0149	0.0023	0.002	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0205136af07d6b952b908dfbcfe6cf9da68eb4931d4ca34ede9a2f22c3024f19.apk	2013-08-25	0.1516	0.07	0.2026	0.0224	0.5	0.8333	0.067	0.2557	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.3616	0.9	0.6688	0	0	0	0	0.0833	0.298	0.1	0.3312	0	0	0	0	0	0	0	0	0.0417	0.3404	0	0	0.0321	0.0292	0.0019	0.0093	0.9091	0.9811	0	0	0.0909	0.0189	0	0	0	0	0	0	0.5	0.9804	0	0	0	0	0	0	0	0	0	0	0.5	0.0196	0	0	0	0
0244c6e2e8c3bcead0e0e1764b90f1cc2f4de94a9940138ad21200cc999814ca.apk	2013-12-13	0.1156	0.0193	0.3841	0.0105	0.2179	0.5385	0.0059	0.0279	0	0	0	0	0.0256	0.001	0	0	0.0256	0.0002	0	0	0.9487	0.9988	1	1	0	0	0	0	0.7692	0.9328	1	1	0.0769	0.0049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1538	0.0623	0	0	0.0267	0.0148	0.0007	0.0117	1	1	0	0	0	0	0	0	0	0	0	0	0.3	0.0573	0	0	0	0	0	0	0	0	0	0	0.5	0.7621	0.1	0.1791	0.1	0.0015
0245f7d8b22bef59f1bf4c1f4357a296bbe0014a17b256f71a1e46a8f8e414f0.apk	2013-07-21	0.1765	0.0941	0.0202	0.0093	0.8	1	0.7399	0.2774	0	0	0	0	0	0	0	0	0	0	0	0	0.9333	0.9932	0.9167	0.9954	0.0667	0.0068	0.0833	0.0046	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0.0118	0.002	0.0012	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0246da9c329049def18a0dbe307f1fe81a4ef86f9f03d8168fe60525d665587c.apk	2013-10-24	0.275	0.125	0.365	0.0841	0.4545	1	0.2242	0.973	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.025	0.0173	0.0168	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02674f1efba46fe0069afb074523a898320e1dee72ed5ab84b1f253e04e870e1.apk	2013-12-13	0.1939	0.0667	0.3689	0.0025	0.3438	1	0.0031	0.4583	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.75	0.7273	0.7273	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0833	0.0909	0.0909	0.1818	0.1667	0.1818	0.1818	0.0364	0.0182	0.0009	0.0006	0.3333	0.3333	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.6667	0	0	0.3333	0.3333	0	0	0	0
027b761851fe7e2583782ab94e4f3331e2f175dcd2085fdddb4583994285b6c3.apk	2013-10-28	0.1411	0.0736	0.2776	0.0428	0.4058	0.6389	0.041	0.2875	0	0	0	0	0.029	0.0032	0.0714	0.0079	0.0435	0.018	0.0357	0.0356	0.9275	0.9788	0.8929	0.9565	0	0	0	0	0.7778	0.5247	0.8261	0.7883	0.0278	0.0231	0	0	0.1389	0.2004	0.1304	0.2044	0	0	0	0	0	0	0	0	0.0556	0.2518	0.0435	0.0073	0.0307	0.0389	0.004	0.0204	0.6667	0.7159	0.1333	0.1136	0.0667	0.0114	0	0	0.1333	0.1591	0	0	0	0	0	0	0	0	0	0	0.4737	0.707	0	0	0.5263	0.293	0	0	0	0
029546ec7df8268edea22e6aeaf23dfb9c4c4a3dc3ac5aca541167360adff990.apk	2013-09-05	0.168	0.096	0.2475	0.0453	0.5238	0.6667	0.0301	0.7463	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9167	0.9701	1	1	0	0	0	0	0	0	0	0	0.0833	0.0299	0	0	0	0	0	0	0	0	0	0	0.016	0.016	0.002	0.0027	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
02b2f7786327241395e190122518bb4dcf1985a783303bf2408f480738f15b1c.apk	2013-09-06	0.1044	0.0291	0.0288	0.0156	0.093	0.25	0.006	0.0071	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.2117	1	1	0	0	0	0	0.1667	0.0197	0	0	0.0833	0.0158	0	0	0	0	0	0	0.0833	0.7528	0	0	0.0097	0.0146	0.0001	0.0302	1	1	0	0	0	0	0	0	0	0	0	0	0.8333	0.774	0	0	0	0	0	0	0	0	0	0	0.1667	0.226	0	0	0	0
02bb16ef664d71aa5a7f228d1a7c918a4df8599157953728a4215890a2c7ddcf.apk	2013-05-18	0.1047	0.075	0.0283	0.0126	0.2167	0.5581	0.1806	0.3778	0	0	0	0	0	0	0	0	0.0167	0.0033	0	0	0.9833	0.9967	1	1	0	0	0	0	0.907	0.7556	0.9167	0.9701	0	0	0	0	0.0233	0.0846	0	0	0	0	0	0	0	0	0	0	0.0698	0.1598	0.0833	0.0299	0.0122	0.0122	0.0005	0.0024	0.8571	0.95	0	0	0.1429	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4286	0.9109	0	0	0.5714	0.0891	0	0	0	0
02eb64b6e378ae52ef02be5d16b48e21692c6f964746374a70517bfe8098a0a5.apk	2013-12-14	0.1472	0.0519	0.0104	0.0048	0.4412	0.5	0.2776	0.3617	0	0	0	0	0.0882	0.0811	0.2	0.1327	0	0	0	0	0.9118	0.9189	0.8	0.8673	0	0	0	0	0.75	0.8298	0.6667	0.8676	0	0	0	0	0.0833	0.0319	0	0	0	0	0	0	0	0	0	0	0.1667	0.1383	0.3333	0.1324	0.0346	0.0173	0.0007	0.0064	0.875	0.963	0	0	0.125	0.037	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02f5a7e92f33bfbce43b4d3b2cf057e2e4e6484422a3f1da0a5af64ccbe9377f.apk	2013-12-12	0.1662	0.0356	0.171	0.0278	0.1607	0.75	0.0206	0.1158	0	0	0	0	0.0357	0.0275	0	0	0.0357	0.0028	0	0	0.9286	0.9697	1	1	0	0	0	0	0.6667	0.1073	0.6667	0.5366	0	0	0	0	0.0833	0.0141	0.1111	0.0244	0	0	0	0	0.0833	0.0113	0.1111	0.0732	0.1667	0.8672	0.1111	0.3659	0.0208	0.0178	0.0016	0.0476	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
034294ee86e43a4b0d8db7468c397712b315bdca14ec5004582831a6751b9063.apk	2013-11-08	0.1231	0.0462	0.0095	0.0036	0.3125	0.5	0.0292	0.0462	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.9692	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.0308	0.3333	0.3333	0.0231	0.0154	0.0003	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
03b99508104e7b251e9cb7d0cb292cc8f6461248c9c1dc07ef241522de8d649e.apk	2013-12-05	0.1144	0.0657	0.095	0.0247	0.3704	0.6774	0.0593	0.2635	0	0	0	0	0	0	0	0	0.0185	0.0047	0.05	0.0635	0.9815	0.9953	0.95	0.9365	0	0	0	0	0.8387	0.6751	0.9048	0.9178	0	0	0	0	0.0968	0.0903	0.0952	0.0822	0.0323	0.0108	0	0	0	0	0	0	0.0323	0.2238	0	0	0.0339	0.0169	0.0043	0.012	1	1	0	0	0	0	0	0	0	0	0	0	0.625	0.6716	0	0	0	0	0	0	0.375	0.3284	0	0	0	0	0	0	0	0
0415d375101c46a635ad08c093f23fb0032dafe48f15224a4e9867950080d8bd.apk	2013-08-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04b4168e59b04ebdd53d9436fd80dad55d4748d3e49d9c550621df622c7f48df.apk	2013-09-18	0.0146	0.0049	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097	0.0049	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
057ff40ccf6bc75a4dde718aeab1baf4119c7d20bfe82ba5aed0db88ab7dc70d.apk	2013-12-14	0.2	0	0.0895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.05	0.0227	0.0224	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
05bcdadbe9d6645490d618d09e46723370924cb5c845468c38dcee3697a4c3a8.apk	2013-12-13	0.118	0.0134	0.1352	0.0037	0.0682	0.8	0.0161	0.6237	0	0	0	0	0.0455	0.0326	0	0	0.0455	0.0092	0	0	0.9091	0.9582	1	1	0	0	0	0	0.8	0.9355	1	1	0.2	0.0645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0134	0	0.0009	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05c26c7cae0d429035c9a363096334a74461e0bd14e09c2c2bae66f2c0e27862.apk	2013-07-21	0.1429	0.0952	0.1221	0.0602	0.8333	1	0.1486	0.1566	0	0	0	0	0	0	0	0	0.0556	0.0372	0.0667	0.0826	0.9444	0.9628	0.9333	0.9174	0	0	0	0	0.75	0.3505	0.75	0.6761	0	0	0	0	0.1667	0.6477	0.1667	0.3182	0	0	0	0	0.0833	0.0018	0.0833	0.0057	0	0	0	0	0.0476	0.0159	0.0055	0.0041	0.8333	0.9902	0	0	0.1667	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
