0278ac695a0d4a9850b89a79ad9624a6b5cdcb46aa0f96e1e77990dbf3aea350.apk	2012-06-18	0.1515	0.0303	0.0942	0.0083	0.2	0.5	0.0286	0.1622	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0016	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
028206e2081076a08fc28a7f2969f5a5dc69a5c09bf791ba463c31403829776a.apk	2012-12-11	0.0833	0.0833	0.03	0.0115	0.5714	0.7143	0.0098	0.0453	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.6121	0.6	0.75	0	0	0	0	0.2143	0.0391	0.3	0.1818	0	0	0	0	0	0	0	0	0.1429	0.3488	0.1	0.0682	0.0298	0.0119	0.0002	0.0041	0.6	0.8824	0.2	0.0588	0	0	0	0	0.2	0.0588	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02839d0acf52fe60999c6299d6d170ae2491bf9f9c3848b5124ae8dfc73f4f7e.apk	2012-05-19	0.1515	0.0303	0.0939	0.0083	0.2	0.5	0.0292	0.1642	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0286ca8691d7b115ae7deffc91561ea36cae91c4c3821c4368660d6c62153a7c.apk	2012-05-09	0.1493	0.0299	0.0935	0.0083	0.2	0.5	0.0292	0.1647	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299	0.0149	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
02b58ffb74b32d8b7e856d00b049c71331d633307363f9e2ac6a4d8fb7ee8cb9.apk	2012-12-03	0.0888	0.0828	0.0254	0.0067	0.5333	0.7143	0.0063	0.0685	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.7649	0.6	0.7609	0	0	0	0	0.2143	0.0446	0.3	0.1739	0	0	0	0	0	0	0	0	0.1429	0.1905	0.1	0.0652	0.0296	0.0118	0.0002	0.0014	0.6	0.8947	0.2	0.0526	0	0	0	0	0.2	0.0526	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02beb982f15a3f11137cce7a9012b1f683b2481db0008449ad3f0cbb2b873efc.apk	2012-09-18	0.1959	0.0619	0.2459	0.0668	0.2105	0.6667	0.0974	0.3655	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5034	0.25	0.2075	0	0	0	0	0	0	0	0	0.1667	0.1586	0.25	0.2075	0	0	0	0	0.3333	0.3379	0.5	0.5849	0.0309	0.0103	0.006	0.0051	0.6667	0.9231	0	0	0.3333	0.0769	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02d1626ace01487ed7dee332b338bcd32c79bdb1837a70f67a8a20a91b01e876.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1636	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02f42dfdb6d396ac64be49785b507394a2f63504a9c2e2d23c8b9739e084e172.apk	2012-08-26	0.1579	0.0351	0.0887	0.0108	0.2222	0.5	0.0394	0.1626	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.002	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02f75a67ce460253ece1e3b21e8b71a64c012b326861d865f53c2c3d644f3dcb.apk	2012-06-18	0.1515	0.0303	0.0938	0.0082	0.2	0.5	0.0288	0.1646	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
030d39320af3340fcb152e82ec4e060320b5c9bdb45fadc8739696573db93663.apk	2012-08-16	0.1611	0.0944	0.1706	0.1171	0.5862	0.7647	0.186	0.2034	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5294	0.2797	0.5385	0.5417	0.0588	0.0254	0.0769	0.0833	0.1765	0.5593	0.1538	0.1667	0.0588	0.0254	0.0769	0.0833	0.0588	0.0254	0.0769	0.0417	0.1176	0.0847	0.0769	0.0833	0.0833	0.0333	0.0268	0.0179	0.5333	0.5185	0.2667	0.2963	0	0	0.0667	0.037	0.1333	0.1481	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0325872600639cbbbc9ae391ca4ba9124998cfef6cff23bac7ac360a9f172019.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1641	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
033156a360ee173e75733312975f7fa419ea3f6f0d93a2337fda3dc28dd2b9dd.apk	2012-06-18	0.1515	0.0303	0.0941	0.0083	0.2	0.5	0.0286	0.1626	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
033f8c42ff7efd3932d550674899fe7d530dab4cb4357f77afbba277e4be62b2.apk	2012-06-07	0.1515	0.0303	0.0941	0.0083	0.2	0.5	0.0287	0.1631	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0349fa7217a6c995aa3f31184fe9cc31a59168cffcbe58cd8a32f73356b30bb7.apk	2012-10-10	0.1964	0	0.1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179	0.0179	0.0001	0.2924	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
03a185f2bead94cb6740e29d95d8fe081a306913d644182ccca072ac638952f1.apk	2012-06-18	0.1515	0.0303	0.0942	0.0083	0.2	0.5	0.0286	0.1624	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0016	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
03a738b33ee0760d9f6cb5e88d78867b9d82f4ea33f8392b57a4f508d042605a.apk	2012-11-11	0.1468	0.0413	0.2215	0.0177	0.4375	0.7778	0.1092	0.22	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5556	0.525	0.4286	0.2045	0	0	0	0	0.3333	0.435	0.4286	0.6364	0	0	0	0	0	0	0	0	0.1111	0.04	0.1429	0.1591	0.0229	0.0092	0.0028	0.0026	0.8	0.9688	0	0	0.2	0.0312	0	0	0	0	0	0	0.5	0.2759	0	0	0	0	0	0	0.5	0.7241	0	0	0	0	0	0	0	0
03ae4ea1201c00f2085c959e11b9a0b0e3ab4b4a90c83b2ef15d9a448bc905d2.apk	2012-07-04	0.1579	0.0351	0.0845	0.0111	0.2222	0.5	0.0432	0.1646	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.002	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
03b135be43ac95338afa14cad603d5340de1e96a6516f38024bc5016605e061a.apk	2012-09-04	0.2	0.0667	0.2155	0.086	0.2222	0.6667	0.1208	0.2941	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5714	0.25	0.1429	0	0	0	0	0	0	0	0	0.1667	0.1008	0.25	0.1429	0	0	0	0	0.3333	0.3277	0.5	0.7143	0.0333	0.0111	0.0065	0.0051	0.6667	0.8889	0	0	0.3333	0.1111	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
03b8cd4c422246a4b8c121f7cb325607fd7bd2b0b312ca3b00a7884e3d7ce22f.apk	2012-07-31	0.0879	0.0824	0.0287	0.0071	0.625	0.7333	0.0074	0.0687	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6868	0.5455	0.7073	0	0	0	0	0.2	0.0586	0.2727	0.1951	0	0	0	0	0.0667	0.0034	0.0909	0.0244	0.1333	0.2513	0.0909	0.0732	0.0275	0.011	0.0002	0.0019	0.6	0.8889	0.2	0.0556	0	0	0	0	0.2	0.0556	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
03cd8c6ec2da4f4f8270f64e50c25bcde6da406748e51520a2f35bb79a2b6958.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
03e0f79193488d2fe8a4f1d54f2b6bbed7462aa454d1046a5e2c018046c35706.apk	2012-11-14	0.1429	0.0833	0.1208	0.0528	0.75	0.4286	0.5223	0.398	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.7143	0.3333	0.3333	0	0	0	0	0	0	0	0	0.1429	0.1429	0.3333	0.3333	0	0	0	0	0.1429	0.1429	0.3333	0.3333	0.0714	0.0357	0.0119	0.0097	0.6667	0.8636	0.3333	0.1364	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
03e5019f2911338dfdbe3e569092234f4d90738fdcdc93aed8da2bc5e243cddb.apk	2012-09-15	0.0963	0.0802	0.028	0.0101	0.5556	0.7333	0.0076	0.0559	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6793	0.5455	0.8302	0	0	0	0	0.2	0.0401	0.2727	0.0943	0	0	0	0	0.0667	0.0032	0.0909	0.0377	0.1333	0.2774	0.0909	0.0377	0.0267	0.0107	0.0003	0.003	0.6	0.92	0.2	0.04	0	0	0	0	0.2	0.04	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
040643bc771f3203dfead9fd9caafea9f890b9086a8e9f6591067b5f3acd3f15.apk	2012-10-14	0.1959	0.0619	0.2272	0.0802	0.2105	0.6667	0.0915	0.2778	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5648	0.25	0.2333	0	0	0	0	0	0	0	0	0.1667	0.1296	0.25	0.2333	0	0	0	0	0.3333	0.3056	0.5	0.5333	0.0309	0.0103	0.0059	0.0045	0.6667	0.875	0	0	0.3333	0.125	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
042724d07120b7f84e39e7dc08a0bb47dc7ea817ce3ccaf9042f5cb032364326.apk	2012-06-18	0.1515	0.0303	0.0943	0.0083	0.2	0.5	0.0285	0.1616	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0016	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04321360102db5c2d801193ae2b66e0d8e33579cedd0c68c4d86a0f8dbd857bf.apk	2012-07-30	0.1579	0.0351	0.0879	0.0109	0.2222	0.5	0.0404	0.1636	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.002	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
043964a7818aca1b72af12e7d5373eed492c21ecc7fa59a13484fe12a4d4f517.apk	2012-05-06	0.1558	0.1299	0.0591	0.0012	0.75	0.8	0.0121	0.5378	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.8067	0.75	0.6719	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0672	0.125	0.1094	0.1	0.1261	0.125	0.2188	0.0519	0.026	0.0003	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9583	0	0	0	0	0	0	0	0	0	0	0.5	0.0417	0	0	0	0
04423dcd612bd2bf580dac519ac128d05e78a9f0e125cdc1415f6ad3a46c09a0.apk	2012-10-14	0.0833	0.0833	0.028	0.0088	0.6667	0.6667	0.0089	0.0641	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.5943	0.6	0.7885	0	0	0	0	0.2	0.0469	0.2	0.1346	0	0	0	0	0.0667	0.0025	0.1	0.0192	0.1333	0.3564	0.1	0.0577	0.0278	0.0111	0.0002	0.0033	0.6	0.9	0.2	0.05	0	0	0	0	0.2	0.05	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
047c6d544d5f225014b0eccb605f6e4943315260a661960a2300a34d6b8be3ab.apk	2012-06-18	0.1515	0.0303	0.0945	0.0084	0.2	0.5	0.0285	0.1604	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0017	0.0016	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0483f91737de0575bae643a2baa82be13a58c17d6d7e31337e7df279a8ae9711.apk	2012-08-21	0.1579	0.0351	0.0885	0.0107	0.2222	0.5	0.0396	0.1636	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.0019	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04848eb56c4b4301ca97e952398df561241e844956d7e0d45a5df015ccdc16c7.apk	2012-06-18	0.1515	0.0303	0.094	0.0082	0.2	0.5	0.0288	0.164	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04c11522bfe0ff430113229069601e800ba8fe7b0c329e6dc6d6680c49c3aad8.apk	2012-11-20	0.1042	0.0156	0.2116	0.0001	0.2	1	0.0007	0.7273	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5455	0.6667	0.5	0	0	0	0	0	0	0	0	0.3333	0.4545	0.3333	0.5	0	0	0	0	0	0	0	0	0.0521	0.026	0.0003	0.0004	0.6	0.6667	0	0	0.2	0.0833	0	0	0.2	0.25	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04c8ecdbfbd01694b65bfc457fb50ef9e86e090fa9dec9f1b5f3e6ca9f85702d.apk	2012-06-01	0.1515	0.0303	0.0941	0.0082	0.2	0.5	0.0288	0.1643	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04d07445fc482f623bf4cc1e9c6cf2cc9730ce28541b5621697ab17b51ef7890.apk	2012-12-29	0.1579	0.0351	0.0846	0.0111	0.2222	0.5	0.0431	0.1644	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.002	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
04d3d8988af4e75021a016c8046826b06ea3bfc3c2d5ae1b1859a6376ddf6a70.apk	2012-08-26	0.1714	0.0714	0.1786	0.0069	0.5833	0.6667	0.0324	0.4932	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.4612	0.6	0.4907	0	0	0	0	0.2667	0.4338	0.3	0.3056	0	0	0	0	0	0	0	0	0.0667	0.105	0.1	0.2037	0.0286	0.0714	0.001	0.0175	1	1	0	0	0	0	0	0	0	0	0	0	0.0667	0.0018	0	0	0	0	0	0	0	0	0	0	0.8667	0.9964	0.0667	0.0018	0	0
04d9ee42fadd44f130c478331c0644dd67f7c46d1fb27351f3607a177dfc8e1b.apk	2012-10-17	0.2068	0.0508	0.3453	0.0578	0.3115	0.5333	0.0477	0.1372	0	0	0	0	0	0	0	0	0	0	0	0	0.9836	0.9982	0.9474	0.9667	0.0164	0.0018	0.0526	0.0333	0.6	0.1101	0.375	0.2376	0	0	0	0	0.1333	0.7935	0.25	0.3762	0	0	0	0	0.0667	0.0041	0.125	0.0099	0.2	0.0924	0.25	0.3762	0.0678	0.0271	0.0064	0.0117	0.65	0.7073	0.15	0.061	0	0	0.05	0.0122	0.15	0.2195	0	0	0.875	0.7785	0	0	0	0	0	0	0	0	0	0	0.125	0.2215	0	0	0	0
052b0c625af6be4ff26b7ffa6c32c9a21f2cc307b81a11bb86bb5721c5e572a9.apk	2012-09-14	0.1959	0.0619	0.2354	0.0712	0.2105	0.6667	0.093	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5299	0.25	0.2564	0	0	0	0	0	0	0	0	0.1667	0.1624	0.25	0.2564	0	0	0	0	0.3333	0.3077	0.5	0.4872	0.0309	0.0103	0.0061	0.0049	0.6667	0.9	0	0	0.3333	0.1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
052c17e6ade644bc8057b9d9e901151e22bf20b2ddf8f92e2d4e8d1223678786.apk	2012-06-18	0.1515	0.0303	0.0942	0.0083	0.2	0.5	0.0286	0.1622	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0016	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
053a9fae6f64e7a5dfc3e1642756696d6cd3668e4a6004328ef87c5554b9caeb.apk	2012-12-08	0.0838	0.0838	0.0305	0.0088	0.5714	0.7143	0.007	0.0676	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.7432	0.6	0.78	0	0	0	0	0.2143	0.0486	0.3	0.16	0	0	0	0	0	0	0	0	0.1429	0.2081	0.1	0.06	0.0299	0.012	0.0003	0.002	0.6	0.9167	0.2	0.0417	0	0	0	0	0.2	0.0417	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05590f56ea08c948755cc6bd3787e8a448c1c329911abb9cab9f4256f6099367.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0288	0.1642	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
055d8f5e48c4af5bddadf5471fca6273e8f2df0ac28c5c5f838ff1ae594035e2.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0287	0.1633	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
057434be5bbce1b1a19f4a0d4ee2eb8c70013533a05abd354f79b05353ad1769.apk	2012-06-18	0.1515	0.0303	0.0938	0.0082	0.2	0.5	0.0288	0.1645	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
057cdc5b708569c2397e248f5400e1004318f34fa97fae85000ef55d76277224.apk	2012-09-24	0.0884	0.0829	0.0417	0.0233	0.625	0.7333	0.0073	0.0272	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.8124	0.5455	0.7857	0	0	0	0	0.2	0.0219	0.2727	0.1429	0	0	0	0	0.0667	0.001	0.0909	0.0179	0.1333	0.1647	0.0909	0.0536	0.0276	0.011	0.0002	0.004	0.6	0.9048	0.2	0.0476	0	0	0	0	0.2	0.0476	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05b06504f03bb68db49c7f5c78875ce5d6231690f8be4d7503b36042a50812b9.apk	2012-08-04	0.0833	0.0833	0.026	0.0144	0.6667	0.7333	0.0126	0.0496	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.606	0.5455	0.8125	0	0	0	0	0.2	0.0403	0.2727	0.1042	0	0	0	0	0.0667	0.0031	0.0909	0.0417	0.1333	0.3506	0.0909	0.0417	0.0278	0.0111	0.0003	0.0053	0.6	0.9048	0.2	0.0476	0	0	0	0	0.2	0.0476	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05bab63a5ab45005e9446f87dd6a2a6bab5d249af492190c810113434cbe3be9.apk	2012-06-18	0.1515	0.0303	0.0938	0.0082	0.2	0.5	0.0288	0.1646	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05c68734c04460dff87618c0065457788edcad84c23f32113b156a963290d917.apk	2012-02-14	0.0992	0.0687	0.2876	0.1602	0.4615	0.5556	0.0456	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8889	0.2836	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.7164	0	0	0.0916	0.0687	0.0281	0.141	0.75	0.7167	0.1667	0.2667	0.0833	0.0167	0	0	0	0	0	0	0.5556	0.9867	0	0	0	0	0	0	0	0	0	0	0.4444	0.0133	0	0	0	0
05d2a3e95c212dff99f8263424810ba124bd2ac846b61e5752ef47e101d46a34.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05d9ed646fb7738e40b86a1d5088f7ab78c7afe929ced84d5e350e3bf957c02b.apk	2012-10-15	0.1579	0.0351	0.0899	0.0105	0.2222	0.5	0.0382	0.1643	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.0019	0.0018	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05ee1ace6c1bad2ac3389a1fad1078ecb4a874b29f239349f1da77880cd5a62e.apk	2012-07-31	0.1154	0.0737	0.1682	0.0844	0.3333	0.7391	0.1535	0.3788	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8696	0.9338	1	1	0	0	0	0	0.1304	0.0662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.0032	0.0062	0.0043	0.6	0.6957	0.4	0.3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
05ee62e71f55ae47884a0fbb948c7a383a1d5b521b0aec75dd49ee07aedeabca.apk	2012-09-07	0.1242	0.0583	0.177	0.0338	0.5185	0.8158	0.0485	0.1971	0	0	0	0	0.037	0.0039	0.0476	0.0374	0.0123	0.0014	0.0238	0.0234	0.9506	0.9948	0.9286	0.9393	0	0	0	0	0.7632	0.5974	0.8065	0.8675	0	0	0	0	0.1053	0.2494	0.0968	0.0964	0	0	0	0	0	0	0	0	0.1316	0.1532	0.0968	0.0361	0.0353	0.0107	0.0034	0.0067	0.7391	0.9302	0.0435	0.0116	0.1304	0.0349	0	0	0.087	0.0233	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
